1.543860,1.016936,1.009869,1.050332,1.027429,1.006094,1.014857,1.005906,1.014482,1.014294,1.007427,1.010093,1.017905,1.014109,1.009339,1.020389
1.315789,1.011608,1.010438,1.044634,1.030857,1.005523,1.011429,1.005334,1.005145,1.016390,1.005904,1.006665,1.008952,1.005720,1.007814,1.001524
1.271930,1.007612,1.011198,1.040836,1.016190,1.008570,1.016762,1.010288,1.007812,1.005908,1.007046,1.004951,1.012000,1.003813,1.008386,1.005145
1.324561,1.012369,1.007402,1.049763,1.031619,1.011046,1.011429,1.003048,1.008003,1.005336,1.006665,1.004380,1.003810,1.007626,1.004955,1.004764
1.131579,1.015604,1.008541,1.046154,1.028762,1.005142,1.011238,1.006477,1.005716,1.004955,1.004380,1.007427,1.008381,1.014299,1.017724,1.009718
1.263158,1.011037,1.014614,1.042355,1.014476,1.022853,1.012000,1.012574,1.012767,1.011626,1.008379,1.013140,1.017143,1.009342,1.011245,1.012386
1.175439,1.014843,1.009679,1.045204,1.016381,1.027614,1.022476,1.008383,1.013338,1.015819,1.014093,1.012379,1.008952,1.013537,1.006670,1.011433
1.342105,1.014653,1.015563,1.044255,1.035238,1.007427,1.021524,1.023624,1.017149,1.012197,1.004951,1.012379,1.010667,1.008389,1.010482,1.012195
1.271930,1.009324,1.013285,1.043495,1.027619,1.014473,1.015048,1.012955,1.014482,1.013532,1.011426,1.007046,1.012000,1.009914,1.011626,1.012957
1.280702,1.014843,1.011198,1.042545,1.022667,1.013331,1.017143,1.008192,1.011242,1.010292,1.012188,1.014664,1.006095,1.016206,1.012960,1.011242
1.157895,1.010466,1.010059,1.042545,1.028571,1.001143,1.008571,1.008192,1.004764,1.007814,1.003809,1.011998,1.006095,1.007054,1.004574,1.011242
1.596491,1.002854,1.009679,1.044065,1.029714,1.012188,1.004952,1.010288,1.009337,1.009339,1.004380,1.005332,1.008000,1.006673,1.004955,1.004954
1.236842,1.006660,1.009679,1.042165,1.015238,1.022472,1.009905,1.006287,1.009527,1.010673,1.008760,1.004571,1.005143,1.008008,1.004193,1.005335
1.412281,1.010657,1.016132,1.045014,1.044381,1.007618,1.007238,1.005525,1.005716,1.008386,1.007998,1.009903,1.008762,1.014299,1.014294,1.006860
1.473684,1.015414,1.013285,1.043875,1.013333,1.024757,1.010286,1.014669,1.008956,1.014866,1.010855,1.006475,1.015048,1.015062,1.013722,1.006098
1.333333,1.008373,1.013095,1.045584,1.028381,1.013902,1.017333,1.004001,1.012767,1.013532,1.016378,1.007237,1.013143,1.011058,1.007814,1.010480
1.377193,1.018268,1.012906,1.049953,1.029714,1.008570,1.015429,1.016194,1.012005,1.010292,1.007046,1.010093,1.008381,1.012202,1.010863,1.007431
1.464912,1.012559,1.010628,1.045964,1.015810,1.020758,1.013714,1.009335,1.008575,1.011054,1.009141,1.011046,1.011619,1.008008,1.017915,1.005907
1.482456,1.015224,1.011008,1.044255,1.031429,1.011426,1.014095,1.005715,1.013910,1.008576,1.010474,1.006475,1.013333,1.014490,1.012769,1.009527
1.289474,1.009895,1.004175,1.052422,1.016952,1.011236,1.013143,1.006096,1.009146,1.005527,1.004380,1.007046,1.011619,1.004957,1.006861,1.005335
1.271930,1.006851,1.005694,1.043685,1.027429,1.009522,1.009905,1.010288,1.006860,1.015056,1.005713,1.005142,1.008952,1.005529,1.005527,1.007241
1.587719,1.006851,1.007592,1.045014,1.015048,1.008379,1.007429,1.011812,1.007812,1.006670,1.003809,1.004190,1.008381,1.006482,1.012197,1.009146
1.263158,1.006470,1.007971,1.044065,1.031429,1.010284,1.011238,1.006287,1.008003,1.008767,1.012379,1.015235,1.004952,1.012774,1.012007,1.011433
1.210526,1.016936,1.020307,1.041026,1.012000,1.013712,1.012762,1.013717,1.006288,1.013150,1.011236,1.010855,1.007048,1.009914,1.016962,1.008575
1.421053,1.010657,1.014234,1.050522,1.038476,1.015807,1.008762,1.013526,1.014863,1.007623,1.008951,1.010284,1.015238,1.009914,1.010673,1.011052
1.324561,1.011037,1.010438,1.045204,1.029714,1.011046,1.013714,1.006858,1.009718,1.015628,1.012569,1.015426,1.005524,1.012393,1.004765,1.013148
1.789474,1.012369,1.014614,1.044444,1.011238,1.011998,1.015619,1.013907,1.008956,1.012579,1.004761,1.012950,1.014476,1.009724,1.010673,1.009527
1.412281,1.010276,1.014993,1.042925,1.027619,1.019615,1.009524,1.012383,1.015816,1.007623,1.008760,1.008760,1.010476,1.005910,1.008005,1.010861
2.570175,1.012940,1.014993,1.045204,1.025143,1.004571,1.006857,1.005906,1.005716,1.007433,1.004571,1.005142,1.008000,1.012011,1.000762,1.008575
1.289474,1.008754,1.010059,1.044824,1.028190,1.005904,1.011048,1.008764,1.004954,1.005527,1.010093,1.012379,1.008381,1.001907,1.018677,1.011052
1.359649,1.024167,1.009869,1.057740,1.035810,1.029899,1.010095,1.012002,1.017912,1.012388,1.015426,1.008760,1.012190,1.015825,1.012769,1.014101
1.447368,1.023787,1.008730,1.060969,1.041714,1.019425,1.011238,1.004191,1.015816,1.012579,1.015235,1.016949,1.012762,1.017922,1.018677,1.009337
1.535088,1.010276,1.022205,1.044444,1.056571,1.015807,1.019048,1.023433,1.019055,1.022680,1.024757,1.012950,1.017524,1.025357,1.010673,1.018864
1.535088,1.015985,1.012147,1.059069,1.044762,1.006094,1.019810,1.012193,1.009527,1.017915,1.019615,1.013712,1.015810,1.021163,1.012769,1.015053
1.263158,1.011608,1.018789,1.047483,1.029524,1.025329,1.020571,1.020385,1.015625,1.018868,1.017901,1.015045,1.017524,1.031268,1.006670,1.019245
1.508772,1.015414,1.010628,1.062678,1.035048,1.009332,1.028571,1.013145,1.015434,1.019059,1.021901,1.024567,1.027238,1.028217,1.029541,1.016959
1.412281,1.012559,1.019928,1.044065,1.049143,1.014473,1.016571,1.008573,1.009909,1.008957,1.008570,1.005713,1.006476,1.010677,1.004574,1.010671
1.377193,1.017888,1.006832,1.045204,1.016000,1.004571,1.011810,1.004953,1.005716,1.007052,1.002857,1.004380,1.010095,1.013537,1.007623,1.004764
1.482456,1.010086,1.006643,1.043305,1.019810,1.006665,1.007810,1.008573,1.004764,1.010863,1.006285,1.012569,1.016571,1.044233,1.087097,1.041159
1.456140,1.018268,1.004935,1.064577,1.034857,1.072367,1.038095,1.002096,1.026867,1.015437,1.006665,1.004951,1.006857,1.008961,1.005336,1.009527
1.491228,1.012369,1.005504,1.046914,1.028952,1.004380,1.007238,1.007620,1.005145,1.005336,1.003618,1.007427,1.003429,1.003051,1.009148,1.001524
1.815789,1.033111,1.014614,1.056410,1.016571,1.030851,1.016762,1.020766,1.017721,1.009148,1.016759,1.009332,1.015810,1.022307,1.014484,1.015625
1.570175,1.046051,1.044980,1.046154,1.026857,1.009522,1.014095,1.014479,1.007431,1.006480,1.005904,1.007808,1.004190,1.012774,1.029731,1.007431
1.447368,1.007802,1.020118,1.048433,1.028571,1.007237,1.005143,1.009716,1.001524,1.004574,1.007427,1.003809,1.006857,1.010296,1.004765,1.008956
1.342105,1.009705,1.006263,1.046914,1.027619,1.007427,1.011810,1.005906,1.005716,1.005718,1.008570,1.007427,1.001524,1.008961,1.015819,1.010480
1.228070,1.008754,1.008730,1.044065,1.032381,1.004190,1.007619,1.013717,1.005145,1.009148,1.002095,1.024376,1.012762,1.008580,1.007242,1.003620
1.491228,1.008754,1.008920,1.042545,1.020000,1.011236,1.004571,1.008002,1.010671,1.011054,1.005523,1.007618,1.010857,1.005910,1.004955,1.011433
1.342105,1.009705,1.012906,1.042165,1.027429,1.010093,1.015810,1.007620,1.006288,1.005146,1.007998,1.003428,1.001905,1.008389,1.002478,1.015434
2.350877,1.017127,1.016132,1.052991,1.046667,1.007808,1.009524,1.016956,1.006098,1.014675,1.007998,1.016187,1.012952,1.010867,1.009148,1.008003
1.263158,1.012559,1.014614,1.043875,1.028190,1.022091,1.006667,1.008383,1.005716,1.005336,1.007427,1.003999,1.004000,1.011249,1.019440,1.006098
1.342105,1.012750,1.007212,1.044824,1.027619,1.005332,1.009905,1.006287,1.004573,1.004955,1.007046,1.010474,1.004952,1.016587,1.009339,1.006860
1.157895,1.011418,1.007971,1.047293,1.029524,1.005332,1.008381,1.009335,1.017721,1.009910,1.005713,1.014473,1.004762,1.004576,1.008005,1.003620
1.350877,1.007612,1.010249,1.044065,1.027429,1.005332,1.013905,1.014098,1.005907,1.005527,1.007427,1.009712,1.008190,1.003241,1.007052,1.004573
1.614035,1.009134,1.012336,1.042925,1.030857,1.015045,1.008762,1.005715,1.008384,1.003621,1.007998,1.007427,1.014095,1.013918,1.009339,1.013720
1.359649,1.011989,1.008541,1.047483,1.029905,1.005904,1.010476,1.003048,1.007050,1.008005,1.003428,1.005332,1.008000,1.014871,1.015437,1.008194
1.324561,1.013892,1.011008,1.045204,1.014857,1.021710,1.012190,1.005906,1.009146,1.018677,1.013902,1.009332,1.012000,1.006673,1.010482,1.004192
1.333333,1.008183,1.010628,1.042735,1.028571,1.023234,1.012190,1.013145,1.013720,1.007433,1.008570,1.002666,1.008381,1.009342,1.004955,1.004573
1.421053,1.010276,1.010249,1.044065,1.028000,1.015426,1.017333,1.001524,1.013148,1.005908,1.007046,1.005332,1.004190,1.008580,1.004002,1.006098
1.412281,1.016556,1.021826,1.046344,1.026476,1.021139,1.004000,1.004953,1.005335,1.008767,1.004190,1.013331,1.009905,1.009152,1.011054,1.008956
1.350877,1.010847,1.011957,1.045584,1.029714,1.017901,1.007619,1.008573,1.008194,1.005146,1.005142,1.004951,1.013905,1.004576,1.006480,1.015625
1.342105,1.009705,1.006832,1.043685,1.020190,1.035993,1.004000,1.010859,1.014291,1.003049,1.012569,1.008760,1.003619,1.016015,1.007433,1.008003
1.324561,1.011227,1.007971,1.070085,1.035048,1.001714,1.014667,1.014669,1.007241,1.023633,1.009141,1.007237,1.012571,1.014490,1.017915,1.013529
1.447368,1.011227,1.007781,1.043115,1.015810,1.039992,1.017333,1.009335,1.009527,1.018868,1.010284,1.011998,1.011429,1.008961,1.011435,1.013148
1.333333,1.011418,1.014234,1.042355,1.030095,1.031042,1.011810,1.013526,1.012576,1.006480,1.011236,1.013521,1.002095,1.016015,1.012007,1.015244
