1.543689,1.100000,1.471074,1.393701,1.456522,1.671329,1.432258,1.450000,1.389535,1.215909,1.455026,1.373057,1.407767,1.377990,1.428571,1.533040
1.485437,1.672727,1.603306,1.440945,1.485507,1.314685,1.780645,1.400000,1.331395,1.397727,1.412698,1.295337,1.320388,1.282297,1.406250,1.506608
1.572816,1.490909,1.586777,1.417323,1.659420,1.265734,1.580645,1.543750,1.372093,1.414773,1.746032,1.725389,1.402913,1.545455,1.294643,1.466960
1.378641,1.236364,1.231405,1.338583,1.268116,1.363636,1.258065,1.625000,1.482558,1.306818,1.502646,1.466321,1.650485,1.483254,1.142857,1.308370
1.184466,1.500000,1.454545,1.165354,1.123188,1.258741,1.329032,1.387500,1.563953,1.380682,1.592593,1.533679,1.563107,1.368421,1.361607,1.303965
1.427184,1.418182,1.322314,1.425197,1.492754,1.398601,1.445161,1.368750,1.575581,1.409091,1.216931,1.476684,1.388350,1.382775,1.428571,1.422907
1.524272,1.400000,1.338843,1.401575,1.420290,1.433566,1.496774,1.356250,1.418605,1.448864,1.407407,1.455959,1.456311,1.435407,1.410714,1.414097
1.466019,1.500000,1.338843,1.212598,1.311594,1.720280,1.432258,1.600000,1.808140,1.607955,1.317460,1.336788,1.276699,1.392344,1.379464,1.339207
1.601942,1.472727,1.446281,1.228346,1.268116,1.510490,1.329032,1.437500,1.436047,1.409091,1.243386,1.259067,1.461165,1.315789,1.522321,1.193833
1.825243,1.336364,1.495868,1.448819,1.420290,1.384615,1.374194,1.437500,1.465116,1.460227,1.428571,1.492228,1.417476,1.626794,1.294643,1.444934
1.242718,1.454545,1.487603,1.393701,1.449275,1.272727,1.361290,1.281250,1.523256,1.409091,1.343915,1.217617,1.378641,1.373206,1.357143,1.422907
1.592233,1.272727,1.380165,1.425197,1.557971,1.419580,1.438710,1.431250,1.418605,1.346591,1.243386,1.243523,1.169903,1.330144,1.098214,1.308370
1.349515,1.418182,1.413223,1.393701,1.289855,1.440559,1.419355,1.387500,1.412791,1.272727,1.317460,1.367876,1.354369,1.464115,1.500000,1.348018
1.417476,1.190909,1.537190,1.267717,1.478261,1.426573,1.367742,1.331250,1.377907,1.801136,1.370370,1.357513,1.563107,1.444976,1.361607,1.370044
1.378641,1.800000,1.421488,1.748031,1.289855,1.650350,1.400000,1.556250,1.401163,1.721591,1.455026,1.378238,1.640777,1.363636,1.540179,1.466960
1.533981,1.372727,1.479339,1.377953,1.471014,1.377622,1.258065,1.400000,1.523256,1.079545,1.322751,1.378238,1.514563,1.215311,1.343750,1.427313
1.553398,1.636364,1.495868,1.543307,1.173913,1.510490,1.361290,1.350000,1.331395,1.329545,1.354497,1.388601,1.427184,1.373206,1.491071,1.581498
1.941748,1.200000,1.628099,1.409449,1.405797,1.363636,1.419355,1.543750,1.389535,1.363636,1.428571,1.269430,1.427184,1.416268,1.562500,1.378855
1.475728,1.427273,1.438017,1.716535,1.231884,1.412587,1.348387,1.268750,1.465116,1.369318,1.275132,1.269430,1.388350,1.253589,1.263393,1.246696
1.446602,1.445455,1.603306,1.362205,1.369565,1.377622,1.354839,1.400000,1.308140,1.386364,1.444444,1.212435,1.296117,1.387560,1.415179,1.343612
1.359223,1.354545,1.471074,1.070866,1.427536,1.412587,1.529032,1.293750,1.116279,1.392045,1.227513,1.326425,1.286408,1.167464,1.308036,1.224670
1.000000,1.536364,1.264463,1.598425,1.449275,1.468531,1.419355,1.306250,1.715116,1.414773,1.285714,1.124352,1.024272,1.114833,1.250000,1.308370
1.233010,1.336364,1.429752,1.472441,1.384058,1.454545,1.341935,1.962500,1.302326,1.375000,1.153439,1.362694,1.339806,1.363636,1.406250,1.312775
1.349515,1.218182,1.446281,1.433071,1.275362,1.209790,1.303226,1.475000,1.401163,1.437500,1.539683,1.658031,1.524272,1.550239,1.482143,1.312775
1.611650,1.472727,1.586777,1.330709,1.384058,1.230769,1.916129,1.312500,1.482558,1.386364,1.439153,1.378238,1.305825,1.354067,1.419643,1.312775
1.475728,1.090909,1.388430,1.440945,1.492754,1.391608,1.600000,1.293750,1.470930,1.443182,1.333333,1.398964,1.354369,1.478469,1.687500,1.396476
1.436893,1.281818,1.735537,1.181102,1.340580,1.692308,1.438710,1.400000,1.424419,1.420455,1.386243,1.388601,1.490291,1.454545,1.580357,1.462555
1.592233,1.409091,1.520661,1.425197,1.898551,1.545455,1.374194,1.581250,1.476744,1.409091,1.486772,1.362694,1.334951,1.349282,1.339286,1.788546
1.398058,1.409091,1.429752,1.212598,1.471014,1.174825,1.496774,1.456250,1.418605,1.636364,1.412698,1.409326,1.344660,1.440191,1.339286,1.647577
1.689320,1.445455,1.446281,1.417323,1.442029,1.321678,1.567742,1.456250,1.441860,1.397727,1.312169,1.264249,1.349515,1.435407,1.348214,1.312775
1.407767,1.381818,1.487603,1.417323,1.500000,1.370629,1.516129,1.668750,1.441860,1.710227,1.391534,1.575130,1.436893,1.344498,1.593750,1.484581
1.543689,1.800000,1.404959,1.425197,2.572464,1.398601,2.212903,1.925000,1.476744,1.357955,1.841270,1.585492,1.650485,1.430622,1.450893,1.361233
1.902913,1.372727,1.942149,1.503937,1.456522,1.349650,1.490323,1.518750,1.354651,1.613636,1.349206,1.658031,1.432039,1.669856,1.468750,1.431718
1.514563,1.827273,1.363636,1.755906,1.405797,1.636364,1.806452,1.375000,1.366279,1.363636,1.354497,1.373057,1.660194,1.521531,1.638393,1.259912
1.368932,1.354545,1.677686,1.385827,1.289855,1.286713,1.432258,1.481250,1.459302,1.500000,1.206349,1.310881,1.368932,1.468900,1.343750,1.374449
