0.246753,3.984375,3.616667,4.711538,3.269231,3.076923,3.058824,2.576923,3.117647,2.711538,3.078431,3.294118,2.846154,2.750000,2.860000,3.215686
0.220779,2.343750,1.283333,1.173077,1.211538,1.134615,1.176471,1.134615,1.098039,1.115385,1.176471,1.098039,1.134615,1.192308,1.220000,1.098039
0.103896,0.875000,0.966667,1.076923,1.076923,1.096154,1.117647,1.173077,1.313725,1.153846,1.098039,1.098039,1.076923,1.057692,1.120000,1.078431
0.155844,0.968750,0.966667,1.076923,1.173077,1.019231,1.117647,1.134615,1.117647,1.096154,1.078431,1.137255,1.153846,1.019231,1.040000,1.098039
0.168831,0.812500,0.900000,1.000000,1.000000,1.096154,1.137255,1.076923,1.000000,1.000000,1.039216,1.137255,1.019231,1.000000,1.140000,1.000000
0.116883,0.875000,1.000000,1.076923,1.000000,1.000000,1.019608,1.173077,1.098039,1.038462,1.117647,1.019608,0.980769,1.038462,1.260000,1.039216
0.116883,0.796875,0.933333,1.057692,1.076923,1.134615,1.176471,1.000000,1.000000,1.057692,1.058824,1.039216,1.192308,1.115385,1.060000,1.039216
0.116883,0.828125,0.900000,1.000000,1.000000,1.000000,1.078431,1.096154,1.019608,1.076923,1.000000,1.039216,1.076923,1.057692,1.020000,1.019608
0.116883,0.875000,0.883333,1.000000,1.000000,1.019231,1.078431,1.057692,1.039216,1.057692,1.019608,1.019608,1.115385,1.057692,1.060000,1.058824
0.116883,0.890625,0.900000,1.153846,1.096154,1.000000,1.019608,0.980769,1.117647,1.096154,1.039216,1.019608,1.076923,0.980769,1.040000,1.039216
0.142857,0.796875,0.933333,1.019231,1.038462,1.019231,1.058824,1.000000,1.039216,1.000000,1.019608,1.176471,1.038462,1.019231,1.100000,1.215686
0.116883,0.812500,0.883333,1.057692,1.057692,1.000000,1.000000,1.192308,1.098039,1.019231,1.098039,1.156863,1.000000,1.019231,1.020000,1.019608
0.129870,0.906250,0.983333,1.076923,1.000000,0.980769,1.039216,1.000000,1.058824,1.000000,1.235294,1.039216,1.000000,0.980769,1.120000,1.019608
0.129870,0.796875,0.866667,1.057692,1.057692,1.019231,1.058824,1.038462,1.019608,1.076923,1.215686,1.039216,1.019231,0.980769,1.080000,1.137255
0.168831,0.843750,0.950000,1.076923,1.019231,1.057692,1.235294,1.038462,1.019608,1.038462,1.019608,1.078431,1.115385,1.076923,1.040000,1.000000
0.116883,0.828125,0.950000,1.057692,1.038462,1.038462,1.039216,1.115385,1.058824,1.115385,1.039216,1.000000,1.000000,1.096154,1.200000,1.058824
