1.900,25.500,21.700,24.500,17.000,16.000,15.600,13.400,15.900,14.100,15.700,16.800,14.800,14.300,14.300,16.400
1.700,15.000,7.700,6.100,6.300,5.900,6.000,5.900,5.600,5.800,6.000,5.600,5.900,6.200,6.100,5.600
0.800,5.600,5.800,5.600,5.600,5.700,5.700,6.100,6.700,6.000,5.600,5.600,5.600,5.500,5.600,5.500
1.200,6.200,5.800,5.600,6.100,5.300,5.700,5.900,5.700,5.700,5.500,5.800,6.000,5.300,5.200,5.600
1.300,5.200,5.400,5.200,5.200,5.700,5.800,5.600,5.100,5.200,5.300,5.800,5.300,5.200,5.700,5.100
0.900,5.600,6.000,5.600,5.200,5.200,5.200,6.100,5.600,5.400,5.700,5.200,5.100,5.400,6.300,5.300
0.900,5.100,5.600,5.500,5.600,5.900,6.000,5.200,5.100,5.500,5.400,5.300,6.200,5.800,5.300,5.300
0.900,5.300,5.400,5.200,5.200,5.200,5.500,5.700,5.200,5.600,5.100,5.300,5.600,5.500,5.100,5.200
0.900,5.600,5.300,5.200,5.200,5.300,5.500,5.500,5.300,5.500,5.200,5.200,5.800,5.500,5.300,5.400
0.900,5.700,5.400,6.000,5.700,5.200,5.200,5.100,5.700,5.700,5.300,5.200,5.600,5.100,5.200,5.300
1.100,5.100,5.600,5.300,5.400,5.300,5.400,5.200,5.300,5.200,5.200,6.000,5.400,5.300,5.500,6.200
0.900,5.200,5.300,5.500,5.500,5.200,5.100,6.200,5.600,5.300,5.600,5.900,5.200,5.300,5.100,5.200
1.000,5.800,5.900,5.600,5.200,5.100,5.300,5.200,5.400,5.200,6.300,5.300,5.200,5.100,5.600,5.200
1.000,5.100,5.200,5.500,5.500,5.300,5.400,5.400,5.200,5.600,6.200,5.300,5.300,5.100,5.400,5.800
1.300,5.400,5.700,5.600,5.300,5.500,6.300,5.400,5.200,5.400,5.200,5.500,5.800,5.600,5.200,5.100
0.900,5.300,5.700,5.500,5.400,5.400,5.300,5.800,5.400,5.800,5.300,5.100,5.200,5.700,6.000,5.400
1.100,5.500,5.200,5.500,5.300,5.200,5.200,6.500,5.800,5.300,5.300,5.200,5.300,5.700,5.600,5.600
1.500,5.300,5.200,5.300,5.600,5.400,5.300,5.300,5.300,5.100,5.200,5.300,5.900,5.700,5.200,5.500
1.000,5.200,5.400,5.400,5.200,5.100,5.500,6.000,5.400,5.100,5.200,5.500,6.000,5.300,5.300,5.600
0.900,5.000,5.700,5.700,5.300,5.300,5.200,5.200,5.600,5.600,5.700,6.000,5.200,5.300,5.600,5.200
1.100,5.400,5.900,5.600,5.400,5.200,5.200,5.600,6.200,5.400,5.600,5.300,5.200,5.300,5.900,5.200
1.000,5.800,5.600,5.200,5.100,5.300,5.300,5.300,5.200,5.300,5.400,6.400,5.300,5.600,5.200,5.200
0.800,5.400,5.700,5.900,5.800,5.600,5.100,5.200,5.200,5.300,5.200,5.100,5.200,5.600,5.500,5.300
1.000,5.500,5.200,5.200,5.700,5.500,5.300,5.100,5.300,5.100,5.600,5.500,5.400,5.400,5.200,5.200
1.600,5.700,5.200,5.300,5.200,5.100,5.800,5.300,5.300,5.300,5.200,5.400,5.600,5.600,5.200,6.000
1.300,5.200,5.300,5.200,5.500,5.500,5.800,5.500,5.500,5.300,5.200,5.500,5.700,5.300,5.300,5.700
