0.233766,3.328125,3.516667,3.557692,3.653846,5.153846,4.843137,4.423077,3.843137,3.903846,4.803922,4.588235,1.711538,1.692308,1.560000,1.627451
0.155844,1.234375,1.300000,1.442308,1.557692,1.634615,1.490196,1.480769,1.450980,1.384615,1.568627,1.490196,1.557692,1.576923,1.460000,1.470588
0.129870,1.187500,1.233333,1.480769,1.384615,1.461538,1.450980,1.000000,1.039216,1.076923,1.058824,1.098039,1.038462,1.076923,1.160000,1.137255
0.129870,0.875000,0.866667,0.980769,1.115385,1.000000,1.019608,1.019231,1.137255,1.019231,1.039216,1.039216,1.076923,1.192308,1.060000,1.098039
0.129870,0.812500,0.883333,1.076923,1.173077,1.000000,1.058824,1.019231,1.058824,1.000000,1.019608,1.078431,1.115385,1.115385,1.040000,1.058824
0.142857,0.812500,0.883333,1.019231,1.000000,1.000000,1.078431,1.076923,1.117647,1.057692,1.078431,1.098039,1.019231,1.019231,1.000000,1.098039
0.142857,0.812500,0.883333,1.057692,1.115385,1.019231,1.098039,1.076923,1.078431,1.000000,1.019608,1.058824,1.057692,1.000000,1.060000,1.098039
0.168831,0.796875,0.900000,1.019231,1.000000,0.980769,1.058824,1.000000,1.137255,1.096154,1.117647,1.019608,1.000000,0.980769,1.120000,1.078431
0.129870,0.796875,0.950000,1.057692,1.096154,1.096154,1.098039,1.000000,1.019608,1.019231,1.078431,1.039216,0.980769,0.961538,1.140000,1.098039
0.142857,0.812500,0.916667,1.019231,1.038462,1.057692,1.098039,1.019231,1.039216,1.076923,1.058824,1.019608,1.019231,1.153846,1.060000,1.019608
0.129870,0.875000,0.883333,1.057692,1.057692,1.173077,1.078431,1.019231,1.019608,1.057692,1.098039,1.019608,1.134615,1.076923,1.080000,1.019608
0.142857,0.890625,0.900000,1.038462,1.096154,1.000000,1.098039,1.076923,1.294118,1.057692,1.019608,1.039216,1.038462,1.000000,1.080000,1.196078
0.129870,0.828125,0.900000,1.000000,1.057692,1.057692,1.117647,1.057692,1.039216,1.057692,1.058824,1.078431,1.000000,1.019231,1.140000,1.137255
0.142857,0.812500,0.866667,1.057692,1.019231,1.057692,1.156863,1.173077,1.019608,1.019231,1.078431,1.019608,1.019231,1.019231,1.140000,1.019608
0.116883,0.812500,0.850000,1.057692,1.057692,1.096154,1.117647,1.057692,1.039216,1.000000,1.058824,1.019608,1.019231,1.076923,1.120000,1.039216
0.129870,0.812500,0.916667,1.000000,1.019231,1.000000,1.137255,1.057692,1.039216,1.038462,1.117647,1.039216,1.096154,1.211538,1.060000,1.058824
0.129870,0.828125,0.950000,1.019231,1.000000,1.057692,1.078431,1.076923,1.098039,1.153846,1.039216,1.019608,1.000000,1.038462,1.060000,1.019608
0.168831,0.843750,1.016667,1.019231,1.000000,1.076923,1.019608,1.019231,1.039216,1.019231,1.039216,1.039216,1.000000,1.000000,1.260000,1.098039
0.129870,0.843750,0.883333,0.980769,1.019231,0.980769,1.039216,1.134615,1.215686,1.038462,1.078431,1.117647,1.076923,1.153846,1.180000,1.117647
0.129870,0.812500,0.866667,1.000000,1.096154,1.057692,1.019608,1.057692,1.039216,1.076923,1.058824,1.215686,1.038462,1.019231,1.060000,1.019608
0.129870,0.796875,0.850000,1.076923,1.096154,1.019231,1.019608,1.076923,1.078431,1.019231,1.000000,1.019608,1.115385,1.076923,1.140000,1.058824
0.129870,0.812500,0.866667,1.019231,1.000000,0.980769,1.117647,1.057692,1.078431,1.096154,1.176471,1.156863,1.019231,0.980769,1.080000,1.019608
0.129870,0.812500,0.883333,1.019231,1.019231,1.019231,1.235294,1.038462,1.000000,0.980769,1.058824,1.098039,1.038462,1.057692,1.040000,1.019608
0.129870,0.828125,0.933333,1.019231,1.096154,1.192308,1.058824,1.000000,1.019608,1.057692,1.078431,1.019608,1.000000,1.096154,1.180000,1.078431
0.181818,0.937500,0.933333,1.134615,1.134615,1.019231,1.019608,0.980769,1.078431,1.038462,1.019608,1.019608,1.038462,1.038462,1.040000,1.039216
0.142857,0.843750,0.833333,1.076923,1.230769,1.000000,1.019608,0.980769,1.156863,1.038462,1.039216,1.019608,1.076923,1.000000,1.040000,1.117647
0.181818,0.812500,0.916667,1.019231,1.076923,1.038462,1.098039,1.346154,1.058824,1.038462,1.019608,1.156863,1.057692,1.153846,1.200000,1.019608
0.142857,0.812500,0.883333,1.076923,1.000000,1.000000,1.019608,1.057692,1.156863,1.019231,1.078431,1.039216,0.980769,1.000000,1.040000,1.039216
0.129870,0.812500,0.900000,0.980769,0.980769,1.000000,1.000000,1.076923,1.117647,1.057692,1.098039,1.039216,1.038462,0.980769,1.040000,1.039216
0.220779,0.875000,1.016667,1.019231,1.000000,0.980769,1.137255,1.038462,1.058824,1.038462,1.058824,1.019608,1.096154,1.057692,1.060000,1.176471
0.155844,0.859375,0.950000,1.038462,0.980769,1.038462,1.039216,1.000000,1.058824,1.057692,1.196078,1.058824,1.019231,1.038462,1.040000,1.019608
0.116883,0.796875,0.866667,1.096154,1.038462,0.961538,1.117647,1.115385,1.117647,1.019231,1.019608,1.000000,1.057692,1.019231,1.020000,1.058824
0.116883,0.812500,0.983333,1.115385,1.038462,1.019231,1.000000,1.000000,1.039216,1.076923,1.039216,1.000000,0.961538,1.000000,1.040000,1.098039
0.155844,0.875000,0.883333,1.019231,1.038462,1.153846,1.058824,1.000000,1.117647,1.019231,1.058824,1.078431,1.019231,1.000000,1.060000,1.215686
0.129870,0.843750,0.900000,1.000000,1.038462,1.076923,1.039216,0.961538,1.078431,1.019231,1.019608,1.058824,1.057692,1.115385,1.200000,1.098039
0.129870,0.828125,0.866667,1.000000,1.076923,1.076923,1.078431,1.076923,1.039216,1.000000,1.196078,1.196078,1.019231,0.980769,1.100000,1.019608
0.116883,0.796875,0.866667,1.019231,1.019231,1.019231,1.019608,1.076923,1.058824,1.153846,1.156863,1.039216,1.019231,1.000000,1.080000,1.019608
0.116883,0.828125,1.000000,1.057692,1.076923,1.000000,1.156863,1.153846,1.039216,1.019231,1.058824,1.000000,1.038462,1.250000,1.100000,1.039216
0.103896,0.812500,0.966667,1.000000,1.019231,1.057692,1.235294,1.000000,1.019608,1.057692,1.019608,1.039216,1.019231,1.019231,1.120000,1.058824
0.116883,0.859375,0.900000,1.038462,0.980769,1.153846,1.137255,1.000000,1.000000,1.038462,1.019608,1.078431,1.000000,1.000000,1.100000,1.098039
0.142857,0.859375,1.000000,1.000000,1.134615,1.038462,1.000000,0.980769,1.058824,1.000000,1.039216,1.019608,1.019231,1.019231,1.020000,1.019608
0.090909,0.875000,0.933333,1.057692,1.076923,1.019231,1.019608,1.019231,1.176471,1.000000,1.117647,1.156863,1.038462,1.000000,1.020000,1.156863
0.155844,0.828125,0.850000,1.019231,1.076923,1.000000,1.039216,0.980769,1.019608,1.057692,1.078431,1.176471,1.173077,1.000000,1.040000,1.098039
0.129870,0.781250,0.883333,1.307692,1.038462,1.000000,1.039216,1.038462,1.039216,1.000000,1.117647,1.117647,1.019231,1.000000,1.100000,1.019608
0.116883,0.812500,0.866667,1.019231,1.019231,1.019231,1.039216,1.076923,1.156863,1.038462,1.078431,1.058824,1.000000,1.000000,1.060000,1.039216
0.129870,0.796875,1.000000,1.192308,1.019231,1.057692,1.156863,1.115385,1.098039,1.019231,1.039216,1.078431,1.019231,1.115385,1.140000,1.098039
0.116883,0.812500,0.916667,1.000000,1.000000,1.096154,1.058824,1.096154,1.137255,1.038462,1.019608,1.058824,0.980769,1.096154,1.100000,1.058824
0.103896,0.859375,0.866667,1.000000,1.019231,1.076923,1.039216,1.115385,1.039216,1.057692,1.058824,1.039216,1.000000,1.038462,1.080000,1.196078
0.181818,0.843750,0.883333,1.019231,1.076923,1.019231,1.039216,1.057692,1.254902,1.076923,1.058824,1.019608,1.096154,1.019231,1.040000,1.078431
0.116883,0.812500,0.850000,1.019231,1.019231,1.000000,1.117647,1.076923,1.058824,1.019231,1.019608,1.078431,1.019231,1.019231,1.040000,1.078431
0.142857,0.812500,0.866667,1.211538,1.134615,1.019231,1.000000,1.057692,1.039216,1.019231,1.078431,1.117647,1.076923,1.019231,1.060000,1.019608
0.129870,0.812500,0.966667,1.192308,1.038462,1.038462,1.058824,1.038462,1.039216,1.000000,1.039216,1.117647,1.019231,1.019231,1.120000,1.078431
0.129870,0.796875,0.850000,1.019231,1.057692,1.076923,1.137255,1.019231,1.000000,0.980769,1.098039,1.039216,0.980769,1.000000,1.060000,1.058824
0.129870,0.859375,0.966667,1.057692,1.076923,1.057692,1.098039,1.076923,1.019608,1.000000,1.098039,1.156863,1.019231,1.076923,1.060000,1.019608
0.116883,0.796875,0.900000,1.019231,1.038462,1.153846,1.078431,0.980769,1.000000,1.038462,1.019608,1.000000,1.000000,1.076923,1.220000,1.058824
0.129870,0.843750,0.883333,1.000000,1.000000,0.980769,1.058824,1.192308,1.039216,1.096154,1.000000,1.000000,1.019231,1.057692,1.060000,1.039216
0.129870,0.843750,0.983333,1.211538,1.153846,1.076923,1.098039,1.057692,1.078431,1.000000,1.039216,1.019608,1.019231,1.000000,1.060000,1.000000
0.103896,0.796875,0.850000,1.000000,1.076923,1.115385,1.078431,1.019231,1.078431,1.134615,1.137255,1.098039,1.019231,1.038462,1.040000,1.078431
0.142857,0.875000,0.883333,1.000000,1.038462,1.019231,1.039216,1.000000,1.019608,1.000000,1.098039,1.058824,1.134615,1.096154,1.060000,1.078431
0.129870,0.812500,0.866667,1.057692,1.038462,1.019231,1.019608,1.000000,1.039216,1.000000,1.117647,1.117647,1.019231,1.019231,1.100000,1.039216
0.129870,0.796875,0.866667,1.134615,1.153846,1.057692,1.039216,1.038462,1.019608,1.038462,1.254902,1.058824,1.000000,1.019231,1.100000,1.019608
0.129870,0.796875,0.850000,1.115385,1.076923,1.096154,1.254902,1.038462,1.058824,1.096154,1.019608,1.058824,1.019231,1.057692,1.140000,1.098039
0.103896,0.796875,0.900000,1.019231,1.000000,1.000000,1.058824,1.057692,1.098039,1.230769,1.019608,1.058824,1.000000,1.038462,1.060000,1.000000
0.129870,0.890625,0.966667,1.038462,0.980769,1.038462,1.039216,1.019231,1.019608,1.000000,1.078431,1.058824,1.057692,1.038462,1.020000,1.000000
