1.080000,1.037037,1.032258,1.062500,1.028571,1.027027,1.024390,1.023810,1.021739,1.041667,1.019608,1.037736,1.053571,1.052632,1.032787,1.048387
1.000000,1.037037,1.032258,1.062500,1.228571,1.000000,1.073171,1.047619,1.065217,1.041667,1.019608,1.037736,1.035714,1.035088,1.065574,1.064516
1.040000,1.000000,1.032258,1.093750,1.057143,1.054054,1.024390,1.071429,1.043478,1.020833,1.058824,1.018868,1.017857,1.035088,1.016393,1.080645
1.040000,1.000000,1.032258,0.968750,1.028571,1.216216,1.121951,1.000000,1.065217,1.000000,1.019608,1.018868,1.053571,1.052632,1.147541,1.016129
1.040000,1.037037,1.193548,1.031250,1.057143,1.135135,1.048780,1.047619,1.043478,1.000000,1.156863,1.056604,1.017857,1.052632,1.016393,1.048387
1.080000,1.037037,1.000000,1.031250,1.028571,1.027027,1.024390,1.023810,1.043478,1.041667,1.039216,1.018868,1.053571,1.035088,1.032787,1.016129
1.000000,1.000000,1.032258,1.312500,1.085714,1.054054,1.219512,1.428571,1.021739,1.020833,1.039216,1.000000,1.089286,1.210526,1.049180,1.032258
1.040000,1.000000,1.000000,1.031250,1.228571,1.054054,1.024390,1.023810,1.043478,1.041667,1.039216,1.056604,1.107143,1.017544,1.098361,1.048387
1.000000,1.000000,1.064516,1.000000,1.057143,1.027027,1.073171,1.119048,1.021739,1.020833,1.058824,1.018868,1.035714,1.052632,1.032787,1.032258
1.080000,1.037037,1.000000,1.000000,1.028571,1.189189,1.024390,1.023810,1.021739,1.000000,1.019608,1.000000,1.107143,1.035088,1.049180,1.032258
1.000000,1.037037,1.032258,1.031250,1.057143,1.027027,1.048780,1.309524,1.000000,1.041667,1.039216,1.056604,1.053571,1.070175,2.459016,1.064516
1.040000,1.000000,1.000000,1.062500,1.028571,1.054054,1.024390,1.261905,1.086957,1.020833,1.137255,1.113208,1.035714,1.192982,1.147541,1.080645
1.080000,1.037037,1.032258,1.000000,1.085714,1.054054,1.048780,1.071429,1.130435,1.104167,1.058824,1.056604,1.053571,1.087719,1.114754,1.016129
1.000000,1.037037,1.064516,1.156250,1.171429,1.027027,1.146341,1.023810,1.000000,1.104167,1.019608,1.000000,1.071429,1.035088,1.032787,1.193548
1.040000,1.037037,1.064516,1.000000,1.057143,1.000000,1.073171,1.047619,1.108696,1.020833,1.098039,1.094340,1.017857,1.070175,1.032787,1.032258
1.040000,1.074074,1.064516,1.000000,1.057143,1.027027,1.024390,1.023810,1.021739,1.041667,1.117647,1.037736,1.035714,1.070175,1.016393,1.048387
1.080000,0.962963,1.032258,1.000000,1.114286,1.108108,1.024390,1.047619,1.108696,1.020833,1.019608,1.075472,1.035714,1.017544,1.049180,1.032258
1.040000,1.037037,1.032258,1.093750,1.028571,1.027027,1.048780,1.047619,1.021739,1.020833,1.058824,1.018868,1.035714,1.157895,1.016393,1.096774
1.080000,1.037037,1.032258,1.062500,1.142857,1.108108,1.024390,1.023810,1.065217,1.020833,1.019608,1.132075,1.089286,1.052632,1.229508,1.274194
1.000000,1.185185,1.032258,1.000000,1.085714,1.000000,1.048780,1.047619,1.043478,1.020833,1.117647,1.037736,1.107143,1.070175,1.032787,1.048387
1.080000,1.000000,0.967742,1.031250,1.057143,1.054054,1.024390,1.047619,1.130435,1.083333,1.039216,1.056604,1.035714,1.035088,1.196721,1.016129
1.000000,1.148148,1.064516,1.000000,1.000000,1.000000,1.024390,1.071429,0.978261,1.000000,1.137255,1.000000,1.017857,1.105263,1.114754,1.322581
