1.031579,1.049020,1.017094,1.057377,1.036496,1.049296,1.057325,1.042945,1.056180,1.048649,1.040201,1.024390,1.018182,1.044444,1.020921,1.020325
1.042105,1.029412,1.034188,1.049180,1.043796,1.028169,1.025478,1.036810,1.022472,1.075676,1.050251,1.024390,1.027273,1.022222,1.033473,1.008130
1.031579,1.049020,1.025641,1.024590,1.065693,1.035211,1.089172,1.030675,1.056180,1.059459,1.030151,1.043902,1.036364,1.013333,1.066946,1.012195
1.031579,1.088235,1.085470,1.032787,1.014599,1.049296,1.006369,1.030675,1.067416,1.021622,1.030151,1.068293,1.045455,1.031111,1.016736,1.024390
1.021053,1.049020,1.017094,1.040984,1.080292,1.070423,1.012739,1.018405,1.044944,1.075676,1.020101,1.039024,1.004545,1.013333,1.037657,1.048780
1.021053,1.019608,1.076923,1.057377,1.021898,1.035211,1.006369,1.067485,1.039326,1.010811,1.010050,1.019512,1.063636,1.004444,1.029289,1.036585
1.021053,1.088235,1.034188,1.032787,1.021898,1.014085,1.063694,1.042945,1.033708,1.027027,1.045226,1.024390,1.045455,1.031111,1.037657,1.024390
1.021053,1.098039,1.068376,1.024590,1.021898,1.028169,1.019108,1.024540,1.078652,1.037838,1.040201,1.019512,1.018182,1.013333,1.020921,1.040650
1.000000,1.019608,1.034188,1.008197,1.029197,1.021127,1.019108,1.024540,1.067416,1.021622,1.025126,1.048780,1.072727,1.031111,1.029289,1.040650
1.021053,1.029412,1.051282,1.032787,1.029197,1.021127,1.031847,1.012270,1.067416,1.027027,1.045226,1.024390,1.018182,1.031111,1.054393,1.024390
1.042105,1.117647,1.034188,1.032787,1.058394,1.028169,1.057325,1.055215,1.033708,1.075676,1.045226,1.024390,1.027273,1.035556,1.029289,1.016260
1.042105,1.039216,1.025641,1.040984,1.036496,1.014085,1.031847,1.030675,1.033708,1.021622,1.035176,1.024390,1.018182,1.040000,1.062762,1.012195
1.084211,1.068627,1.017094,1.032787,1.014599,1.042254,1.012739,1.036810,1.022472,1.021622,1.035176,1.043902,1.054545,1.031111,1.041841,1.020325
1.010526,1.088235,1.076923,1.008197,1.029197,1.042254,1.025478,1.024540,1.022472,1.021622,1.055276,1.053659,1.018182,1.022222,1.020921,1.048780
1.084211,1.049020,1.042735,1.040984,1.014599,1.063380,1.012739,1.030675,1.028090,1.059459,1.095477,1.024390,1.018182,1.022222,1.029289,1.065041
1.084211,1.009804,1.034188,1.032787,1.029197,1.042254,1.038217,1.067485,1.022472,1.027027,1.035176,1.029268,1.022727,1.035556,1.037657,1.016260
1.031579,1.039216,1.017094,1.040984,1.014599,1.035211,1.019108,1.030675,1.022472,1.070270,1.045226,1.024390,1.068182,1.022222,1.029289,1.020325
