1.033708,1.041667,1.018182,1.086207,1.023077,1.029197,1.026490,1.025478,1.023529,1.039548,1.021164,1.010152,1.033333,1.013953,1.013100,1.029915
1.056180,1.041667,1.036364,1.025862,1.023077,1.036496,1.019868,1.019108,1.000000,1.016949,1.015873,1.010152,1.019048,1.009302,1.017467,1.029915
1.056180,1.052083,1.036364,1.043103,1.030769,1.043796,1.026490,1.031847,1.064706,1.033898,1.037037,1.020305,1.028571,1.023256,1.008734,1.055556
1.033708,1.041667,1.018182,1.017241,1.023077,1.036496,1.026490,1.031847,1.029412,1.033898,1.021164,1.010152,1.004762,1.027907,1.000000,1.055556
1.044944,1.020833,1.018182,1.025862,1.015385,1.014599,1.033113,1.019108,1.029412,1.033898,1.037037,1.060914,1.019048,1.023256,1.017467,1.059829
1.044944,1.052083,1.036364,1.034483,1.023077,1.043796,1.026490,1.031847,1.029412,1.039548,1.031746,1.030457,1.028571,1.013953,1.008734,1.072650
1.044944,1.031250,1.045455,1.034483,1.030769,1.036496,1.026490,1.025478,1.029412,1.033898,1.015873,1.005076,1.009524,1.023256,1.074236,1.021368
1.044944,1.020833,1.018182,1.008621,1.000000,1.014599,1.019868,1.006369,1.000000,1.016949,1.021164,1.015228,1.009524,1.013953,1.017467,1.012821
1.056180,1.041667,1.045455,1.025862,1.030769,1.029197,1.019868,1.031847,1.029412,1.016949,1.010582,1.025381,1.014286,1.013953,1.039301,1.021368
1.022472,1.041667,1.027273,1.094828,1.030769,1.029197,1.033113,1.031847,1.023529,1.028249,1.010582,1.015228,1.009524,1.009302,1.048035,1.025641
1.022472,1.052083,1.036364,1.017241,1.015385,1.021898,1.033113,1.025478,1.035294,1.033898,1.037037,1.015228,1.014286,1.013953,1.039301,1.038462
1.033708,1.062500,1.045455,1.043103,1.030769,1.036496,1.033113,1.019108,1.011765,1.056497,1.010582,1.010152,1.014286,1.009302,1.026201,1.021368
1.022472,1.062500,1.027273,1.034483,1.023077,1.036496,1.026490,1.031847,1.023529,1.028249,1.026455,1.162437,1.009524,1.037209,1.021834,1.034188
1.056180,1.041667,1.027273,1.034483,1.015385,1.029197,1.026490,1.031847,1.023529,1.033898,1.031746,1.025381,1.052381,1.027907,1.030568,1.029915
1.044944,1.062500,1.045455,1.034483,1.030769,1.029197,1.033113,1.031847,1.029412,1.039548,1.037037,1.025381,1.028571,1.032558,1.030568,1.029915
1.044944,1.052083,1.036364,1.051724,1.023077,1.051095,1.033113,1.025478,1.029412,1.039548,1.068783,1.025381,1.033333,1.032558,1.026201,1.051282
1.044944,1.031250,1.027273,1.034483,1.030769,1.029197,1.033113,1.019108,1.023529,1.033898,1.037037,1.020305,1.019048,1.037209,1.026201,1.025641
1.044944,1.031250,1.036364,1.034483,1.023077,1.036496,1.026490,1.038217,1.023529,1.028249,1.031746,1.025381,1.014286,1.032558,1.021834,1.008547
1.033708,1.052083,1.045455,1.034483,1.076923,1.036496,1.033113,1.031847,1.011765,1.011299,1.015873,1.005076,1.009524,1.060465,1.021834,1.034188
1.044944,1.031250,1.045455,1.034483,1.007692,1.014599,1.013245,1.031847,1.005882,1.016949,1.015873,1.015228,1.009524,1.041860,1.017467,1.029915
1.056180,1.041667,1.045455,1.034483,1.030769,1.036496,1.033113,1.000000,1.005882,1.050847,1.015873,1.020305,1.052381,1.018605,1.008734,1.012821
1.044944,1.052083,1.036364,1.034483,1.023077,1.043796,1.026490,1.025478,1.023529,1.011299,1.010582,1.010152,1.033333,1.018605,1.017467,1.012821
1.022472,1.031250,1.009091,1.025862,1.015385,1.007299,1.019868,1.000000,1.011765,1.011299,1.010582,1.010152,1.071429,1.018605,1.021834,1.008547
1.011236,1.031250,1.063636,1.025862,1.007692,1.014599,1.019868,1.006369,1.000000,1.022599,1.021164,1.010152,1.019048,1.060465,1.026201,1.051282
1.033708,1.052083,1.027273,1.051724,1.023077,1.043796,1.026490,1.025478,1.017647,1.016949,1.010582,1.010152,1.009524,1.060465,1.026201,1.059829
