1.019048,1.504505,1.830645,1.108527,2.150000,2.179310,1.525316,1.392638,1.457143,1.383333,1.421875,1.020513,2.133333,1.367925,1.960352,1.676856
2.104762,1.369369,1.508065,1.449612,1.235714,1.006897,1.575949,2.312883,2.462857,2.188889,1.885417,1.620513,1.419048,1.419811,1.022026,1.331878
1.485714,1.720721,1.806452,1.961240,1.728571,1.406897,1.398734,1.269939,1.434286,1.333333,1.041667,1.405128,1.176190,2.070755,2.290749,1.327511
3.942857,1.900901,1.193548,1.410853,1.385714,1.613793,2.253165,1.742331,1.445714,1.383333,3.421875,1.174359,1.342857,1.589623,1.991189,2.423581
1.095238,1.423423,1.419355,1.581395,1.050000,1.510345,1.632911,1.049080,3.274286,2.083333,1.463542,1.815385,1.390476,1.372642,1.792952,1.441048
1.466667,2.072072,2.217742,2.922481,1.435714,1.317241,2.443038,1.668712,1.228571,1.350000,1.052083,2.000000,3.557143,1.665094,2.339207,2.270742
2.057143,2.135135,4.233871,2.178295,1.492857,1.455172,1.196203,1.024540,2.628571,1.866667,2.765625,1.456410,1.161905,1.877358,1.555066,1.838428
1.600000,2.297297,2.524194,2.992248,2.078571,2.972414,1.215190,1.361963,1.325714,1.022222,1.791667,2.179487,1.909524,1.231132,1.396476,1.227074
1.009524,1.279279,1.411290,1.240310,1.042857,1.903448,2.120253,2.803681,1.720000,1.383333,1.479167,1.015385,2.533333,1.839623,1.748899,1.358079
1.495238,1.162162,1.532258,1.457364,1.271429,1.020690,3.000000,1.858896,1.925714,2.527778,1.994792,1.405128,1.228571,1.169811,1.449339,1.633188
2.476190,1.756757,1.459677,1.449612,1.300000,3.993103,1.284810,1.368098,1.257143,1.816667,2.390625,1.430769,1.204762,1.382075,1.378855,2.231441
1.266667,1.666667,2.048387,4.930233,1.292857,1.234483,1.424051,1.368098,1.011429,2.744444,1.932292,3.071795,2.833333,2.051887,1.444934,1.227074
1.742857,2.486486,1.943548,1.465116,1.550000,1.096552,1.265823,1.392638,1.400000,1.322222,1.286458,1.066667,1.876190,1.797170,1.422907,1.144105
2.038095,1.432432,1.766129,1.054264,3.400000,1.979310,2.234177,3.564417,2.320000,1.522222,3.234375,1.933333,2.185714,2.584906,3.193833,1.344978
1.876190,2.108108,1.814516,1.426357,1.428571,1.482759,1.031646,3.901840,1.400000,1.261111,1.645833,1.917949,2.509524,1.226415,2.070485,2.279476
1.190476,1.873874,2.524194,1.728682,3.485714,1.248276,1.430380,1.404908,1.017143,1.944444,1.166667,1.810256,1.928571,1.372642,1.202643,2.061135
2.685714,1.414414,1.451613,1.100775,1.485714,1.882759,2.689873,1.668712,1.360000,1.450000,1.500000,2.200000,1.190476,2.000000,2.268722,1.393013
2.933333,1.459459,1.645161,1.364341,1.457143,1.234483,1.702532,1.969325,3.702857,1.211111,1.427083,1.364103,1.280952,1.452830,2.000000,1.663755
1.504762,1.504505,1.169355,1.023256,2.492857,2.862069,1.424051,1.208589,1.754286,1.838889,1.713542,1.451282,1.123810,1.358491,1.224670,1.310044
1.400000,1.018018,1.233871,1.782946,2.242857,4.537931,1.196203,1.398773,1.360000,1.127778,1.406250,1.312821,1.776190,1.778302,1.383260,1.270742
1.257143,1.441441,1.451613,1.263566,1.007143,1.062069,1.417722,1.208589,1.600000,2.038889,3.286458,1.225641,1.385714,1.245283,2.832599,1.816594
2.419048,1.486486,1.516129,1.302326,1.257143,3.868966,1.411392,1.226994,1.640000,1.772222,1.744792,1.430769,1.333333,1.452830,1.277533,1.323144
