1.160000,1.074074,1.129032,23.406250,15.685714,1.108108,1.097561,1.214286,1.108696,1.270833,1.098039,1.113208,1.160714,1.105263,1.180328,22.887097
1.080000,4.333333,38.096774,49.750000,69.857143,14.405405,22.585366,23.166667,1.152174,1.125000,2.117647,2.132075,3.892857,3.912281,36.147541,3.435484
1.080000,1.037037,1.032258,1.031250,1.057143,1.189189,1.024390,1.023810,17.500000,23.479167,1.058824,1.094340,1.107143,1.052632,1.049180,1.064516
1.120000,1.037037,1.032258,1.093750,1.142857,1.054054,4.317073,1.190476,1.043478,1.041667,1.078431,1.075472,1.071429,1.105263,1.065574,1.064516
1.040000,1.037037,1.032258,1.031250,1.171429,1.054054,1.000000,1.095238,1.152174,1.041667,1.078431,1.037736,1.053571,1.052632,1.049180,1.064516
1.160000,1.037037,1.032258,10.593750,1.057143,1.081081,1.024390,1.023810,1.326087,3.104167,2.137255,2.377358,18.642857,36.333333,7.557377,1.112903
1.080000,1.370370,17.516129,1.312500,1.057143,1.054054,3.024390,6.690476,8.347826,4.125000,2.862745,1.490566,1.125000,1.596491,1.918033,1.483871
1.160000,1.148148,1.032258,1.062500,1.057143,1.108108,1.073171,1.047619,8.543478,3.041667,1.058824,1.075472,1.071429,1.087719,2.114754,1.177419
1.080000,1.074074,1.193548,1.093750,1.085714,1.081081,1.121951,1.095238,1.065217,1.270833,1.078431,1.113208,1.142857,1.087719,1.147541,1.064516
1.120000,33.037037,1.064516,1.031250,27.714286,8.081081,13.292683,1.095238,1.108696,1.187500,1.470588,1.207547,1.160714,1.087719,1.098361,1.677419
1.120000,1.148148,1.096774,1.125000,1.114286,1.216216,1.243902,3.309524,3.739130,1.500000,1.098039,2.415094,1.232143,1.210526,4.524590,3.209677
20.680000,25.777778,3.161290,1.062500,1.085714,1.054054,1.048780,1.071429,1.021739,1.104167,1.039216,8.245283,1.035714,1.105263,1.065574,11.887097
1.080000,19.518519,30.354839,31.218750,1.228571,1.081081,1.707317,10.833333,10.717391,1.062500,1.254902,1.132075,1.071429,1.122807,1.065574,1.112903
1.120000,1.074074,1.096774,4.750000,3.057143,1.108108,2.536585,2.904762,1.065217,1.375000,2.901961,3.962264,13.339286,1.245614,1.098361,1.129032
1.120000,1.111111,1.129032,1.093750,1.114286,1.054054,1.097561,4.928571,11.413043,1.104167,5.137255,1.169811,1.160714,1.333333,1.049180,1.064516
1.240000,1.111111,1.064516,5.593750,6.657143,5.297297,5.317073,5.904762,1.065217,1.062500,1.098039,1.132075,1.053571,1.105263,1.065574,1.096774
1.160000,1.037037,1.064516,2.343750,21.114286,1.081081,1.195122,1.071429,1.086957,1.083333,1.078431,1.169811,1.089286,3.719298,1.786885,1.596774
2.440000,1.074074,1.032258,1.125000,1.057143,1.054054,1.000000,1.071429,1.065217,1.041667,1.117647,1.056604,1.071429,1.070175,1.049180,1.080645
1.040000,1.074074,1.032258,1.062500,1.085714,1.108108,1.048780,1.119048,1.021739,1.062500,1.078431,1.037736,1.053571,1.210526,1.049180,1.048387
1.120000,1.037037,1.064516,1.062500,1.142857,1.054054,1.024390,1.047619,1.021739,1.041667,1.039216,1.113208,1.035714,1.035088,1.049180,1.048387
1.120000,1.074074,1.032258,1.062500,27.828571,6.108108,5.902439,3.761905,4.304348,1.041667,3.156863,7.924528,9.589286,55.245614,39.901639,11.758065
18.560000,2.148148,1.354839,1.500000,1.400000,1.378378,23.292683,3.785714,1.065217,1.187500,1.098039,1.094340,1.142857,1.052632,1.147541,1.064516
1.080000,1.074074,1.161290,1.062500,1.057143,1.135135,17.951220,1.047619,1.086957,1.104167,1.098039,1.150943,1.089286,1.087719,1.065574,1.693548
1.080000,1.074074,1.064516,20.187500,30.600000,39.540541,7.146341,1.119048,1.108696,1.125000,1.098039,1.113208,1.107143,23.298246,18.688525,1.258065
1.040000,9.296296,1.161290,1.125000,3.942857,2.108108,1.073171,1.142857,1.260870,12.208333,16.960784,26.339623,25.321429,7.789474,1.114754,1.258065
1.160000,1.037037,1.225806,1.187500,4.885714,14.648649,3.756098,1.095238,1.021739,1.062500,3.313725,3.169811,41.875000,4.596491,1.442623,1.064516
1.280000,1.148148,1.129032,1.125000,1.342857,1.324324,1.073171,1.119048,4.760870,7.916667,1.117647,1.113208,3.625000,11.438596,3.442623,3.822581
4.800000,12.555556,1.064516,1.062500,2.542857,8.108108,4.585366,1.119048,1.130435,1.062500,1.039216,1.226415,1.125000,5.789474,4.770492,1.161290
1.080000,1.111111,1.129032,1.625000,1.085714,1.054054,1.073171,1.190476,1.521739,7.750000,1.137255,1.094340,1.946429,1.175439,1.081967,1.145161
1.880000,1.111111,1.096774,1.093750,1.114286,1.054054,1.243902,12.238095,1.065217,3.229167,9.941176,2.905660,1.053571,1.315789,1.049180,10.241935
10.560000,1.629630,3.000000,1.156250,4.771429,4.108108,7.365854,2.547619,1.413043,3.770833,10.039216,1.924528,17.142857,11.192982,1.131148,5.693548
1.120000,1.074074,1.064516,1.156250,1.085714,1.081081,1.219512,1.095238,1.108696,1.083333,1.098039,1.056604,46.892857,4.929825,5.721311,1.241935
1.080000,1.074074,1.032258,1.500000,2.971429,2.810811,2.634146,1.380952,1.673913,1.479167,1.372549,1.415094,3.660714,4.122807,1.868852,8.532258
1.120000,1.074074,1.225806,1.375000,1.485714,1.648649,1.195122,1.142857,1.043478,1.041667,1.098039,1.471698,1.053571,1.070175,1.114754,1.080645
1.120000,1.074074,1.064516,1.093750,3.942857,13.378378,1.780488,1.071429,1.065217,4.333333,1.039216,1.037736,1.071429,10.614035,1.049180,1.096774
1.080000,1.037037,1.064516,1.031250,1.085714,1.081081,1.024390,1.047619,1.108696,1.166667,1.176471,3.264151,5.982143,6.754386,5.983607,1.048387
1.120000,1.037037,1.032258,1.125000,1.057143,32.054054,1.048780,1.023810,1.108696,1.062500,39.058824,18.566038,3.696429,5.333333,1.672131,1.096774
1.080000,1.111111,1.129032,3.031250,1.142857,1.054054,1.073171,14.142857,3.260870,2.500000,2.078431,2.056604,1.500000,1.280702,2.147541,2.790323
15.120000,3.333333,1.322581,4.031250,3.714286,1.432432,2.243902,2.071429,1.086957,1.062500,1.117647,1.075472,1.053571,1.087719,17.016393,1.225806
2.920000,2.185185,1.129032,1.250000,1.285714,1.081081,1.048780,1.238095,1.130435,1.229167,1.490196,1.584906,1.482143,1.280702,4.262295,18.354839
1.160000,2.185185,6.612903,1.062500,1.342857,8.189189,12.707317,2.714286,6.282609,2.812500,2.254902,1.471698,1.107143,1.157895,1.426230,2.161290
1.160000,1.370370,1.129032,2.250000,10.485714,1.297297,1.024390,7.690476,7.217391,4.770833,2.019608,5.301887,5.642857,1.298246,1.114754,10.806452
3.000000,2.851852,5.096774,10.312500,5.285714,4.513514,1.000000,1.095238,1.021739,29.854167,3.470588,1.075472,1.017857,6.771930,12.918033,1.048387
67.760000,31.888889,33.483871,4.687500,1.142857,1.081081,1.073171,1.047619,1.108696,8.645833,1.098039,1.320755,1.071429,10.859649,1.065574,12.306452
1.080000,1.074074,1.000000,1.031250,2.285714,1.054054,1.024390,1.119048,1.043478,1.020833,1.078431,1.037736,1.035714,1.052632,1.049180,1.048387
16.080000,1.148148,1.032258,1.031250,1.028571,1.054054,1.000000,1.095238,1.021739,1.020833,1.156863,1.018868,1.089286,1.087719,1.032787,1.064516
1.040000,1.037037,1.451613,1.125000,1.057143,1.027027,1.000000,21.571429,1.021739,1.208333,1.098039,1.226415,1.035714,1.087719,1.032787,1.032258
1.160000,1.148148,1.096774,1.062500,1.057143,26.162162,29.951220,5.142857,4.847826,6.833333,5.823529,6.207547,1.160714,1.140351,1.114754,1.080645
1.080000,1.037037,1.129032,1.031250,1.142857,1.054054,1.073171,4.833333,1.065217,5.104167,12.490196,1.018868,1.071429,8.368421,1.131148,6.870968
4.680000,1.148148,1.064516,1.156250,2.742857,1.054054,1.024390,1.119048,1.065217,1.020833,1.039216,1.433962,1.553571,1.035088,1.065574,1.048387
1.040000,1.037037,1.096774,1.031250,1.028571,1.027027,1.121951,1.023810,1.043478,1.000000,1.117647,1.018868,1.553571,1.052632,1.131148,1.032258
