1.094737,1.117647,1.051282,1.131148,1.094891,1.063380,1.089172,1.079755,1.061798,1.059459,1.070352,1.082927,1.068182,1.062222,1.062762,1.056911
1.063158,1.068627,1.059829,1.049180,1.145985,1.084507,1.076433,1.085890,1.061798,1.059459,1.055276,1.063415,1.036364,1.080000,1.054393,1.069106
1.157895,1.078431,1.094017,1.073770,1.087591,1.070423,1.063694,1.092025,1.129213,1.070270,1.090452,1.097561,1.054545,1.062222,1.087866,1.040650
1.084211,1.078431,1.085470,1.065574,1.080292,1.084507,1.070064,1.055215,1.061798,1.156757,1.261307,1.151220,1.059091,1.075556,1.071130,1.113821
1.147368,1.176471,1.461538,1.221311,1.094891,1.077465,1.114650,1.055215,1.073034,1.086486,1.060302,1.063415,1.050000,1.040000,1.041841,1.040650
1.073684,1.068627,1.102564,1.106557,1.153285,1.112676,1.108280,1.092025,1.112360,1.064865,1.055276,1.048780,1.063636,1.075556,1.083682,1.056911
1.084211,1.107843,1.085470,1.081967,1.058394,1.063380,1.044586,1.055215,1.078652,1.081081,1.075377,1.121951,1.118182,1.080000,1.075314,1.093496
1.136842,1.098039,1.162393,1.081967,1.080292,1.070423,1.076433,1.073620,1.084270,1.135135,1.095477,1.073171,1.086364,1.071111,1.071130,1.069106
1.084211,1.088235,1.128205,1.057377,1.094891,1.098592,1.082803,1.110429,1.095506,1.097297,1.115578,1.073171,1.104545,1.111111,1.075314,1.056911
1.084211,1.107843,1.068376,1.122951,1.094891,1.077465,1.076433,1.110429,1.073034,1.075676,1.125628,1.068293,1.090909,1.053333,1.062762,1.077236
1.189474,1.078431,1.068376,1.081967,1.080292,1.070423,1.057325,1.085890,1.067416,1.070270,1.095477,1.068293,1.081818,1.075556,1.071130,1.097561
1.073684,1.068627,1.119658,1.090164,1.065693,1.056338,1.101911,1.085890,1.073034,1.081081,1.080402,1.102439,1.059091,1.044444,1.033473,1.028455
1.052632,1.068627,1.059829,1.057377,1.080292,1.056338,1.044586,1.085890,1.067416,1.075676,1.050251,1.078049,1.081818,1.053333,1.075314,1.081301
1.115789,1.107843,1.094017,1.131148,1.065693,1.063380,1.089172,1.098160,1.056180,1.108108,1.120603,1.068293,1.054545,1.080000,1.050209,1.052846
1.084211,1.117647,1.085470,1.090164,1.065693,1.042254,1.057325,1.042945,1.044944,1.037838,1.030151,1.034146,1.059091,1.044444,1.046025,1.044715
1.084211,1.068627,1.068376,1.081967,1.036496,1.070423,1.044586,1.055215,1.073034,1.043243,1.095477,1.268293,1.236364,1.173333,1.087866,1.093496
1.094737,1.098039,1.162393,1.131148,1.182482,1.133803,1.057325,1.116564,1.067416,1.043243,1.070352,1.058537,1.059091,1.062222,1.050209,1.056911
1.063158,1.058824,1.068376,1.057377,1.036496,1.049296,1.121019,1.141104,1.067416,1.075676,1.080402,1.068293,1.068182,1.071111,1.083682,1.085366
1.136842,1.117647,1.085470,1.090164,1.116788,1.105634,1.070064,1.067485,1.073034,1.081081,1.080402,1.063415,1.054545,1.062222,1.071130,1.060976
1.052632,1.088235,1.068376,1.073770,1.124088,1.063380,1.095541,1.073620,1.084270,1.059459,1.065327,1.058537,1.036364,1.044444,1.033473,1.028455
1.094737,1.088235,1.059829,1.073770,1.058394,1.084507,1.095541,1.208589,1.112360,1.059459,1.065327,1.063415,1.059091,1.048889,1.058577,1.052846
1.073684,1.049020,1.085470,1.065574,1.058394,1.056338,1.089172,1.061350,1.061798,1.070270,1.055276,1.043902,1.054545,1.080000,1.033473,1.040650
1.063158,1.039216,1.034188,1.032787,1.014599,1.028169,1.050955,1.049080,1.050562,1.043243,1.050251,1.068293,1.068182,1.071111,1.058577,1.069106
1.063158,1.107843,1.102564,1.073770,1.094891,1.056338,1.095541,1.110429,1.089888,1.054054,1.095477,1.058537,1.050000,1.048889,1.071130,1.056911
1.168421,1.107843,1.051282,1.114754,1.065693,1.098592,1.063694,1.079755,1.056180,1.037838,1.040201,1.029268,1.018182,1.031111,1.037657,1.012195
1.052632,1.019608,1.034188,1.032787,1.036496,1.042254,1.031847,1.030675,1.022472,1.037838,1.055276,1.048780,1.045455,1.062222,1.071130,1.040650
1.063158,1.098039,1.119658,1.065574,1.080292,1.042254,1.050955,1.067485,1.084270,1.048649,1.070352,1.063415,1.045455,1.044444,1.083682,1.052846
1.084211,1.098039,1.068376,1.065574,1.080292,1.063380,1.050955,1.079755,1.073034,1.070270,1.065327,1.068293,1.050000,1.048889,1.046025,1.036585
