1.080000,1.074074,1.064516,1.031250,1.114286,1.054054,1.024390,1.071429,1.043478,1.041667,1.117647,1.037736,1.071429,1.052632,1.704918,1.096774
1.080000,1.074074,1.064516,1.031250,1.057143,1.054054,1.048780,1.119048,1.043478,1.062500,1.078431,1.037736,1.071429,1.105263,1.049180,1.080645
1.040000,1.074074,1.032258,1.031250,1.171429,1.054054,1.024390,1.071429,1.043478,1.041667,1.058824,1.094340,1.053571,1.070175,1.049180,1.064516
19.320000,13.666667,1.129032,1.093750,2.000000,1.162162,1.073171,1.380952,1.217391,1.083333,1.176471,1.094340,1.071429,1.105263,1.147541,23.629032
1.080000,1.037037,1.064516,1.156250,7.028571,1.405405,1.024390,1.047619,1.021739,1.041667,1.078431,1.037736,1.089286,1.070175,7.622951,1.129032
1.080000,1.074074,1.064516,1.093750,1.257143,1.081081,1.073171,8.404762,3.934783,1.041667,1.078431,1.113208,1.089286,2.052632,1.081967,4.532258
1.080000,1.148148,6.516129,1.093750,1.171429,1.459459,1.048780,1.142857,1.130435,1.083333,1.176471,1.094340,1.071429,1.087719,1.065574,1.112903
1.200000,1.074074,8.000000,1.250000,1.085714,1.081081,4.878049,5.785714,1.043478,1.104167,1.039216,1.056604,1.071429,1.631579,4.409836,1.096774
1.040000,1.074074,1.032258,1.031250,1.057143,1.054054,1.121951,1.119048,1.152174,1.020833,1.058824,1.056604,1.053571,1.087719,29.639344,11.387097
1.320000,1.222222,1.096774,1.062500,1.057143,1.162162,5.878049,1.047619,1.065217,1.083333,1.058824,1.094340,1.035714,1.070175,8.098361,3.870968
1.120000,1.148148,1.032258,1.031250,1.057143,1.108108,1.048780,1.071429,1.065217,1.104167,1.058824,1.056604,1.071429,1.070175,1.098361,1.064516
13.520000,26.148148,24.451613,4.687500,50.171429,44.675676,49.731707,30.904762,8.347826,1.125000,33.039216,9.943396,1.107143,1.070175,1.049180,1.048387
1.040000,1.037037,1.451613,3.218750,2.257143,34.837838,7.804878,1.119048,1.086957,1.062500,1.058824,1.132075,10.892857,1.017544,1.098361,1.048387
1.040000,1.185185,1.064516,1.031250,1.057143,1.108108,32.097561,3.452381,1.065217,1.125000,12.588235,1.113208,15.464286,26.070175,1.114754,1.064516
1.040000,1.074074,6.451613,1.093750,1.114286,1.054054,1.463415,1.071429,1.130435,1.395833,1.156863,42.150943,1.071429,1.087719,1.098361,1.080645
1.080000,1.222222,1.064516,1.093750,1.114286,1.540541,1.024390,1.095238,1.391304,1.083333,1.058824,1.113208,1.071429,43.736842,1.098361,1.080645
1.080000,1.074074,2.161290,1.093750,1.114286,1.378378,1.073171,1.119048,1.130435,1.041667,1.039216,1.056604,1.089286,1.087719,20.426230,1.193548
1.080000,1.074074,1.064516,1.156250,1.114286,1.729730,1.146341,1.071429,1.065217,1.083333,13.156863,1.056604,1.392857,1.175439,1.229508,1.064516
1.080000,1.185185,1.064516,1.093750,1.171429,1.108108,8.121951,1.071429,100.065217,164.687500,45.686275,1.094340,1.392857,1.122807,1.131148,1.080645
1.120000,1.148148,1.096774,1.062500,1.085714,1.216216,1.048780,1.095238,1.108696,1.062500,1.078431,1.150943,1.071429,1.070175,1.229508,1.080645
1.080000,2.000000,1.064516,1.062500,1.228571,1.135135,1.048780,1.071429,1.391304,1.062500,1.039216,1.094340,1.053571,1.105263,1.065574,1.096774
1.080000,1.111111,1.096774,1.125000,1.171429,2.675676,1.097561,1.095238,1.130435,1.145833,1.058824,1.056604,1.125000,1.105263,1.147541,1.080645
1.120000,1.148148,1.096774,1.062500,1.171429,1.108108,1.121951,1.071429,1.043478,1.083333,1.176471,1.056604,1.178571,1.070175,1.065574,1.080645
1.080000,1.074074,1.129032,1.062500,1.085714,1.081081,1.878049,1.071429,1.086957,1.125000,1.058824,1.094340,1.285714,1.052632,1.114754,1.096774
1.080000,1.148148,1.096774,1.062500,1.085714,1.162162,1.048780,1.166667,1.391304,1.062500,1.117647,1.320755,1.053571,1.140351,1.098361,1.129032
1.160000,1.074074,1.032258,1.156250,1.142857,1.081081,1.121951,1.095238,1.130435,1.104167,1.098039,1.056604,1.071429,1.666667,1.081967,1.225806
1.080000,1.111111,1.064516,1.437500,1.085714,1.081081,1.243902,1.166667,1.043478,1.062500,1.137255,1.056604,1.071429,1.070175,1.065574,1.112903
1.160000,1.074074,1.032258,1.687500,1.114286,1.081081,1.390244,1.071429,1.086957,1.125000,1.117647,64.886792,1.071429,1.105263,1.049180,1.112903
1.160000,1.111111,1.129032,1.625000,1.114286,1.081081,1.073171,1.404762,1.065217,1.125000,1.117647,1.056604,1.071429,1.105263,1.098361,1.096774
1.080000,1.037037,1.064516,1.062500,1.171429,1.081081,1.243902,1.071429,1.108696,1.270833,1.078431,1.056604,1.160714,1.122807,1.098361,1.080645
1.040000,1.111111,1.129032,1.062500,1.085714,1.135135,1.097561,1.071429,1.065217,1.416667,1.058824,1.264151,1.125000,1.087719,1.131148,1.064516
1.120000,1.185185,1.064516,1.125000,1.114286,1.189189,1.048780,1.071429,1.086957,1.041667,1.078431,1.207547,1.107143,1.070175,1.114754,1.048387
1.240000,1.111111,1.032258,1.062500,1.200000,1.270270,1.121951,1.071429,1.130435,1.083333,1.078431,1.075472,1.071429,1.122807,1.049180,1.096774
1.120000,1.074074,1.096774,1.156250,1.200000,1.108108,1.073171,1.095238,1.065217,1.062500,1.058824,1.283019,1.071429,1.105263,1.049180,1.612903
1.120000,1.111111,1.064516,1.187500,1.114286,1.054054,1.048780,1.309524,1.065217,1.062500,1.176471,1.396226,1.250000,1.070175,1.114754,1.096774
1.120000,1.074074,1.161290,1.093750,52.942857,1.108108,1.048780,1.071429,1.130435,1.062500,1.274510,1.056604,1.089286,1.105263,1.065574,1.145161
1.120000,1.111111,1.064516,1.187500,1.085714,1.135135,1.048780,1.571429,1.065217,1.187500,1.078431,1.056604,1.125000,1.105263,1.065574,1.080645
1.040000,1.074074,2.032258,1.031250,1.114286,1.081081,1.097561,1.119048,1.065217,1.375000,1.078431,1.075472,1.071429,1.052632,1.163934,1.064516
1.080000,1.296296,1.096774,1.062500,1.085714,1.054054,1.682927,1.047619,1.065217,1.395833,1.078431,1.113208,1.089286,1.105263,9.655738,32.209677
1.080000,1.074074,1.161290,1.062500,1.085714,1.081081,1.097561,1.452381,1.108696,1.416667,1.098039,1.150943,1.071429,1.087719,1.114754,1.096774
1.080000,1.111111,1.064516,1.093750,1.200000,1.135135,1.048780,1.071429,1.086957,1.062500,1.215686,1.735849,1.053571,1.385965,1.065574,1.129032
1.120000,1.074074,1.096774,1.125000,1.085714,1.081081,1.073171,1.500000,1.065217,1.041667,1.137255,1.056604,1.035714,1.368421,1.065574,1.129032
1.080000,99.481481,1.064516,1.125000,1.142857,1.054054,1.073171,1.595238,1.130435,1.083333,1.450980,1.094340,1.392857,1.140351,1.278689,1.096774
1.120000,1.111111,1.032258,1.156250,1.171429,1.108108,1.073171,1.095238,1.130435,1.062500,1.078431,1.094340,1.071429,1.087719,1.114754,1.080645
1.320000,1.074074,1.064516,1.062500,1.085714,1.594595,1.048780,1.071429,1.108696,1.041667,1.078431,1.320755,1.071429,1.087719,1.114754,1.354839
1.080000,1.148148,1.064516,1.093750,1.400000,1.081081,1.048780,1.142857,1.065217,1.145833,1.078431,1.056604,1.035714,1.245614,15.836066,4.806452
1.080000,1.074074,1.129032,1.093750,1.114286,1.081081,1.121951,1.190476,1.043478,1.062500,1.058824,1.094340,1.553571,1.087719,1.229508,1.096774
1.080000,1.222222,1.129032,1.125000,1.057143,1.081081,1.048780,1.095238,1.086957,1.208333,1.117647,1.075472,1.071429,1.087719,1.114754,1.048387
1.080000,1.074074,1.064516,1.062500,1.085714,2.000000,1.097561,1.071429,1.347826,1.062500,1.039216,1.150943,1.071429,1.175439,1.065574,1.048387
2.080000,1.074074,1.032258,1.093750,1.371429,1.054054,1.048780,1.166667,1.130435,1.041667,1.078431,1.075472,1.089286,1.122807,1.098361,1.112903
1.080000,1.074074,1.064516,1.062500,1.171429,1.108108,1.073171,1.071429,1.065217,1.104167,1.509804,1.113208,1.089286,1.157895,1.065574,1.129032
1.120000,1.074074,1.161290,1.062500,1.114286,1.081081,1.097561,1.142857,1.043478,1.125000,1.098039,1.075472,1.160714,1.122807,1.065574,1.129032
1.120000,1.111111,1.064516,1.718750,1.114286,1.054054,7.048780,65.023810,42.000000,1.083333,1.098039,1.056604,1.125000,1.105263,1.098361,1.112903
1.120000,1.111111,1.032258,1.750000,1.171429,1.081081,1.097561,1.142857,1.065217,1.125000,1.058824,1.094340,1.125000,1.122807,1.852459,1.112903
1.200000,1.444444,1.064516,1.093750,1.057143,1.135135,1.073171,1.142857,1.065217,1.062500,1.137255,1.113208,1.053571,1.140351,1.065574,1.080645
1.320000,1.111111,1.096774,1.062500,1.228571,1.108108,1.097561,18.023810,1.130435,1.041667,1.078431,2.566038,148.160714,192.333333,136.885246,33.322581
1.320000,1.148148,123.064516,150.343750,122.571429,110.972973,100.487805,76.976190,132.478261,63.791667,66.313725,1.132075,1.107143,63.245614,1.131148,1.096774
1.320000,1.111111,1.064516,1.156250,1.085714,1.216216,1.219512,1.142857,1.173913,1.104167,1.078431,1.509434,1.053571,1.157895,1.114754,1.258065
1.120000,1.037037,1.064516,1.093750,1.085714,1.108108,1.097561,1.690476,1.086957,1.062500,1.470588,1.037736,1.107143,1.333333,1.114754,1.080645
1.160000,1.074074,1.161290,1.093750,1.085714,1.135135,1.097561,1.047619,1.086957,1.104167,89.568627,46.490566,65.250000,134.666667,63.770492,45.161290
56.760000,172.074074,93.709677,63.281250,57.942857,96.243243,52.804878,1.023810,1.043478,2.583333,1.019608,1.056604,36.160714,83.280702,53.163934,72.548387
152.040000,111.666667,18.612903,115.468750,1.085714,1.054054,1.048780,1.071429,1.043478,1.083333,1.039216,1.075472,13.250000,39.070175,1.163934,1.080645
1.000000,1.111111,1.000000,1.031250,4.571429,9.972973,1.048780,1.071429,1.021739,1.083333,1.039216,1.037736,1.178571,1.052632,1.081967,1.048387
1.040000,1.037037,1.129032,1.093750,1.057143,1.054054,1.097561,1.047619,1.043478,1.041667,1.078431,1.037736,1.071429,1.035088,1.049180,1.161290
