22.900,14.900,17.600,18.400,19.400,22.100,13.500,15.900,18.700,15.900,17.500,17.200,14.500,15.900,16.100,17.400
15.600,15.100,17.300,17.300,16.200,15.600,13.900,10.300,10.700,13.500,12.200,13.700,12.700,10.500,9.500,10.800
14.400,15.200,14.200,12.100,11.700,13.100,13.700,15.700,13.200,12.500,12.000,14.200,15.600,12.500,12.900,12.300
12.800,14.300,14.800,12.900,12.100,11.800,12.100,15.300,15.100,9.400,9.600,9.900,14.100,16.000,12.600,12.700
13.200,12.600,12.200,12.300,14.100,13.200,11.100,10.900,11.400,13.900,12.700,12.000,12.800,12.900,14.200,11.300
9.200,8.500,8.500,8.800,8.700,8.100,8.800,8.400,8.400,8.000,8.800,9.100,8.600,8.800,10.200,8.300
8.600,8.000,9.300,9.400,8.000,8.300,9.100,8.500,8.000,8.800,11.200,10.600,9.100,8.900,9.500,8.500
8.100,8.100,8.400,7.700,7.700,7.600,7.300,8.700,8.900,8.400,8.500,8.400,8.300,8.200,8.200,8.200
7.700,7.500,7.900,8.200,8.200,8.300,8.500,8.100,8.400,8.200,8.300,8.200,7.500,7.600,10.400,7.700
7.600,7.800,7.500,8.500,8.400,8.300,7.500,7.800,7.500,7.400,7.900,8.100,8.100,8.000,8.300,7.600
7.600,7.700,7.400,8.200,7.900,7.500,7.500,7.800,7.900,7.300,8.300,13.000,9.200,8.400,8.100,7.600
8.200,8.700,11.400,10.800,8.300,8.800,8.300,8.200,8.300,7.800,8.100,8.000,7.800,7.700,8.000,7.600
13.000,7.900,10.500,8.700,6.200,8.000,8.900,6.700,7.400,8.700,8.000,8.500,7.600,8.200,7.800,7.400
8.200,8.800,8.200,8.000,7.700,8.400,7.800,8.500,7.900,8.400,7.700,9.100,8.400,8.400,10.200,8.700
8.800,12.500,9.100,9.300,8.300,8.700,6.900,6.600,8.000,7.400,7.000,8.500,9.200,8.300,8.200,7.600
8.500,7.800,8.200,9.100,8.200,7.800,7.800,8.700,7.800,7.600,7.200,7.200,8.200,7.800,7.400,8.100
7.400,7.900,8.500,7.300,7.800,9.500,9.800,8.500,7.900,7.300,6.900,7.800,7.800,7.200,7.600,7.700
9.600,10.500,5.900,6.000,5.400,5.800,4.800,7.700,7.600,7.000,7.600,8.800,7.100,7.200,7.200,7.200
6.900,7.900,7.300,7.400,7.800,12.000,8.600,7.000,7.200,7.500,7.300,7.400,6.900,7.400,7.300,6.700
6.900,8.300,7.400,8.000,7.700,7.400,7.200,7.200,7.200,8.400,7.900,6.900,6.500,7.900,7.100,9.500
11.900,6.900,7.900,9.600,6.700,8.100,7.800,8.200,8.800,9.000,7.600,8.200,7.500,8.300,8.300,9.000
7.500,8.500,8.000,8.300,8.100,8.800,7.700,7.300,9.400,8.500,9.600,9.900,9.000,8.200,7.800,8.500
8.600,8.500,8.200,8.400,10.000,7.700,7.600,8.100,7.400,9.600,8.400,8.900,9.300,7.500,8.400,9.100
8.700,8.400,7.700,8.300,7.900,10.900,8.400,8.500,7.900,8.900,8.700,8.000,7.800,7.500,9.500,8.000
8.300,8.900,8.600,8.200,8.200,7.300,8.400,9.300,8.800,8.500,8.300,8.100,7.800,7.400,7.700,7.900
8.400,7.900,7.900,8.800,8.200,8.000,8.000,8.400,9.300,7.600,8.900,7.800,7.900,10.800,10.100,8.400
8.600,9.400,8.500,7.800,8.200,8.500,7.900,8.500,8.500,8.400,7.500,7.800,7.300,7.700,7.700,8.600
10.000,9.600,9.900,9.300,9.100,12.500,8.500,8.500,10.400,8.600,9.900,9.700,8.900,9.300,9.900,9.500
9.600,9.200,10.400,8.800,9.500,9.600,7.500,6.600,7.200,6.700,6.400,7.100,9.100,9.900,9.900,8.900
7.900,10.600,7.900,7.800,9.800,8.100,7.700,7.300,7.500,7.100,7.500,8.500,7.700,7.100,7.800,7.800
8.700,7.700,7.400,7.600,7.000,7.600,8.000,8.600,7.300,7.200,6.900,7.700,7.100,7.900,7.700,7.600
7.800,6.900,7.600,7.900,8.800,7.200,7.200,7.800,12.300,7.100,7.300,7.800,7.500,7.400,8.800,8.400
7.800,7.200,7.100,6.400,6.300,6.500,6.400,6.100,7.500,6.900,6.400,6.200,5.900,6.100,16.000,6.700
7.500,6.800,7.300,7.600,12.800,10.300,8.900,7.700,7.700,7.000,7.500,6.900,7.400,8.400,8.600,9.200
10.500,10.100,8.400,7.900,8.000,7.300,9.000,8.800,9.100,8.400,8.400,8.000,8.400,8.400,10.400,8.400
10.200,8.100,8.000,9.400,9.200,8.500,9.400,9.200,9.700,9.100,9.700,8.900,8.900,9.100,9.400,8.900
9.000,9.200,8.900,9.600,9.800,12.000,9.500,9.200,8.600,9.500,9.600,8.900,8.900,9.300,9.500,9.300
9.000,8.800,9.900,9.700,9.600,9.600,9.400,9.200,8.900,8.500,9.200,9.200,8.100,8.400,10.100,9.000
8.500,8.000,8.000,7.500,7.700,7.500,7.000,7.200,6.700,6.700,7.300,7.000,7.500,8.000,6.900,8.400
9.100,8.100,7.900,8.000,8.600,9.300,9.100,8.900,8.600,8.000,8.400,8.400,9.200,9.400,9.900,9.900
9.100,7.400,8.600,7.400,7.400,8.100,9.100,10.500,12.000,8.500,8.100,8.500,7.600,8.200,8.000,8.900
7.900,8.800,8.800,8.400,8.400,8.600,8.100,8.600,9.500,9.100,9.300,9.400,9.300,7.700,8.200,9.800
7.800,6.600,6.800,8.900,8.100,7.900,8.600,8.200,7.300,8.400,9.600,8.800,8.600,7.700,9.100,7.600
7.200,7.200,7.100,6.600,6.000,5.100,5.200,5.400,5.400,7.800,10.300,10.200,11.100,9.100,8.100,8.800
8.300,7.600,8.900,8.100,6.900,7.600,7.900,7.800,9.900,9.800,8.700,7.700,8.300,7.800,7.500,7.900
7.800,7.400,9.300,13.300,9.100,8.100,6.700,6.800,7.100,7.600,6.700,6.400,6.400,6.900,6.300,6.900
7.700,6.900,7.000,8.100,8.000,9.400,7.500,7.000,6.900,7.200,7.700,6.900,6.800,6.700,8.100,8.000
6.800,7.000,7.100,6.400,6.800,6.300,8.000,8.600,7.300,6.500,8.900,8.200,8.200,7.900,7.100,7.400
8.800,8.500,8.200,9.200,6.500,6.000,6.800,7.100,7.300,7.100,8.400,9.200,8.100,8.200,7.600,7.700
7.300,7.600,7.500,7.700,7.400,6.500,6.800,7.100,6.800,5.900,7.400,6.700,7.100,8.100,10.200,10.700
8.300,6.300,9.500,8.000,7.300,7.800,7.300,6.900,6.900,7.000,8.300,7.300,7.900,7.400,7.700,7.000
7.400,14.000,6.400,7.700,7.800,7.200,7.000,6.600,8.700,14.200,10.600,8.800,8.200,8.400,8.900,7.200
9.000,7.700,7.000,6.700,6.700,7.000,7.100,9.300,8.700,8.200,7.600,7.900,7.500,7.300,6.700,7.700
6.700,7.500,7.400,8.300,7.400,7.000,7.000,7.800,7.800,7.600,8.100,8.600,8.200,7.400,7.500,7.200
8.700,9.600,7.800,7.800,7.600,8.800,7.700,7.500,7.300,8.100,7.800,6.700,6.600,6.400,6.500,6.700
