1.040000,1.074074,1.064516,1.093750,1.200000,1.027027,1.365854,1.119048,1.326087,1.729167,1.058824,1.094340,1.214286,2.368421,2.098361,2.790323
2.040000,1.074074,1.741935,1.812500,1.600000,1.378378,1.048780,1.119048,1.065217,1.041667,1.254902,1.301887,1.303571,1.122807,1.081967,1.306452
1.240000,1.370370,1.774194,1.187500,2.000000,1.108108,1.658537,1.357143,1.282609,1.770833,1.294118,1.396226,1.839286,1.298246,1.114754,1.096774
1.240000,1.148148,1.096774,1.343750,1.657143,1.864865,1.097561,1.071429,1.065217,1.458333,1.529412,1.905660,1.285714,1.368421,2.081967,1.758065
1.120000,1.185185,1.096774,1.437500,2.800000,1.081081,1.073171,1.095238,1.086957,1.062500,1.137255,1.132075,1.107143,1.666667,1.622951,1.209677
1.040000,1.629630,1.677419,2.968750,1.600000,1.594595,1.512195,1.904762,1.326087,1.125000,1.078431,1.132075,1.142857,1.105263,1.065574,1.096774
1.120000,1.074074,1.064516,1.031250,1.085714,1.189189,1.121951,1.047619,1.108696,1.083333,1.137255,1.660377,1.375000,1.087719,1.622951,1.193548
1.840000,1.333333,1.322581,1.625000,1.685714,1.162162,1.024390,1.785714,1.456522,1.250000,1.117647,1.113208,1.750000,1.877193,1.360656,1.080645
1.080000,1.074074,1.741935,2.000000,1.085714,1.135135,1.097561,1.071429,1.086957,1.083333,1.764706,1.283019,1.178571,1.245614,1.803279,1.677419
1.120000,1.185185,1.096774,1.031250,1.085714,1.054054,1.097561,1.095238,1.086957,1.291667,1.294118,1.094340,1.089286,1.122807,1.475410,1.983871
1.240000,1.518519,1.516129,1.437500,2.771429,1.081081,1.048780,1.071429,1.369565,1.166667,1.392157,1.094340,1.053571,1.122807,1.065574,1.338710
1.080000,1.037037,1.064516,1.125000,1.114286,1.081081,1.073171,1.071429,1.586957,1.520833,1.627451,1.094340,1.071429,1.771930,1.868852,1.112903
1.240000,1.111111,1.064516,1.218750,1.200000,1.081081,1.048780,1.095238,1.108696,1.083333,1.117647,1.226415,1.678571,2.298246,1.081967,1.064516
1.120000,1.481481,1.967742,1.062500,1.142857,1.081081,1.048780,1.095238,1.152174,1.104167,1.176471,1.056604,1.089286,1.333333,1.098361,2.161290
1.040000,1.074074,1.161290,1.093750,1.085714,1.027027,1.048780,1.119048,1.086957,1.041667,1.450980,1.037736,1.232143,1.614035,1.754098,1.709677
