14.900,16.900,19.000,13.800,15.800,16.800,16.900,16.900,16.000,16.900,16.300,17.000,25.000,11.300,13.000,12.000
9.900,11.900,16.600,17.200,16.300,18.500,27.000,12.900,9.900,15.100,16.700,16.700,18.400,18.500,17.200,16.700
12.300,20.600,16.300,14.400,17.100,16.000,17.100,16.500,16.100,13.300,6.300,10.400,10.000,9.300,12.800,9.400
7.500,9.900,7.700,7.700,8.400,7.200,9.600,7.800,8.000,6.300,12.000,9.600,7.100,8.000,8.000,6.700
9.300,8.100,8.900,7.700,9.300,8.200,9.200,8.800,8.100,15.800,9.800,7.700,10.500,7.500,14.200,10.900
7.400,8.700,6.700,8.400,7.300,6.900,9.800,8.600,9.300,8.800,6.000,6.400,9.900,7.000,15.800,10.900
16.100,9.400,7.600,9.300,6.500,8.100,9.400,9.400,6.300,8.400,8.100,7.200,9.700,7.900,8.500,8.400
7.100,7.200,10.200,8.300,9.400,9.500,9.200,15.300,16.900,15.800,18.300,16.500,16.900,12.400,5.800,11.700
8.100,10.400,16.500,18.200,15.900,17.200,16.300,17.300,17.800,16.100,16.000,14.300,8.900,9.700,15.200,15.800
10.100,8.700,14.300,7.800,9.400,8.600,7.400,8.200,8.800,8.300,11.900,15.100,13.800,7.900,9.000,7.700
7.200,6.000,11.500,9.400,7.200,8.400,9.100,7.700,8.700,8.300,10.000,7.100,7.500,7.600,9.100,8.600
7.000,9.300,8.300,10.100,8.600,15.000,10.000,7.600,8.500,7.700,10.800,7.900,13.600,9.400,7.800,9.300
7.000,8.600,9.200,9.800,7.200,16.400,15.700,9.700,7.600,8.200,8.000,8.200,8.300,8.500,7.700,7.600
8.800,8.100,8.400,7.900,9.600,9.000,8.400,16.300,16.600,8.500,7.300,7.300,9.300,7.300,9.000,6.900
9.100,7.400,9.000,7.500,10.100,8.500,8.000,8.100,7.400,6.900,11.000,9.500,7.800,15.600,9.600,7.800
7.800,8.000,8.200,8.600,8.900,8.000,8.600,7.800,8.500,8.300,9.100,8.200,15.900,17.200,16.600,17.400
16.200,16.700,18.000,14.200,7.100,10.800,14.700,7.800,10.800,14.700,8.400,8.800,8.700,9.600,13.800,7.800
7.100,6.100,11.800,9.500,7.300,8.400,9.200,8.500,6.900,8.300,10.900,17.000,16.900,16.700,16.800,17.100
16.500,15.600,17.200,16.500,27.900,8.000,11.600,7.500,10.100,7.500,8.400,7.200,10.500,16.000,9.300,7.100
6.900,8.900,8.900,9.400,8.500,7.900,16.100,15.700,8.600,8.500,8.900,7.900,8.500,8.400,10.000,7.600
15.100,16.300,7.800,8.600,7.700,9.500,7.900,9.800,14.300,9.000,8.200,7.300,11.700,16.800,17.100,17.200
16.100,16.800,15.900,15.800,10.600,8.500,16.500,17.700,16.300,16.200,18.200,15.500,15.800,16.000,16.300,14.300
9.300,12.900,13.600,14.400,9.200,12.900,15.500,13.900,15.200,8.700,8.500,9.000,9.700,16.300,18.100,16.300
18.800,15.300,17.100,15.600,17.600,16.800,17.600,16.200,15.000,19.100,15.800,15.800,16.700,16.600,16.000,16.000
15.500,17.900,15.500,18.500,15.700,15.300,17.100,18.500,15.500,17.200,16.800,16.500,18.400,16.700,16.800,16.900
14.000,18.600,14.700,8.600,8.200,15.800,10.200,11.300,15.200,14.900,18.500,16.200,15.800,15.600,16.700,16.600
17.000,19.300,14.700,16.100,15.500,6.600,8.200,7.800,9.000,6.200,11.100,7.500,8.500,7.800,13.800,7.200
8.000,6.600,9.100,6.800,7.600,6.600,10.000,7.100,9.900,7.100,9.900,9.600,7.700,8.500,7.200,7.700
9.500,8.900,8.100,8.100,9.600,15.900,17.000,17.600,16.000,15.100,9.300,8.800,16.400,16.800,16.900,17.400
24.300,11.000,15.500,16.900,19.000,14.900,15.700,17.500,17.100,16.400,15.600,17.500,14.700,16.000,18.600,16.400
15.100,16.400,9.600,10.500,15.400,15.800,15.500,16.600,19.200,16.600,16.300,15.800,17.400,16.400,16.700,16.300
15.700,16.300,15.900,7.900,9.600,17.300,18.200,16.000,16.300,16.900,16.100,15.700,8.900,8.300,8.000,9.700
13.900,13.200,8.400,10.500,8.900,10.700,16.700,25.000,7.900,15.900,15.600,16.000,16.900,17.700,16.100,17.600
16.500,18.200,19.400,13.500,15.000,9.000,8.300,16.300,15.200,18.000,17.700,17.300,17.200,17.000,16.700,16.000
15.000,16.700,17.200,21.400,11.300,17.600,16.000,16.900,16.000,17.400,15.400,18.500,16.100,16.400,15.900,17.400
16.100,17.100,15.500,8.900,8.700,16.500,16.600,17.200,18.300,17.500,16.800,17.600,17.100,13.700,18.600,16.000
17.500,14.600,16.700,15.100,14.300,5.900,12.000,7.800,7.300,5.400,11.200,9.500,8.000,7.500,12.400,12.800
7.700,11.500,16.200,16.800,16.500,10.600,10.500,12.700,15.900,17.400,16.600,15.900,8.800,7.100,8.100,9.200
16.500,16.000,9.000,8.400,9.400,7.500,9.400,8.100,15.200,10.000,6.300,8.300,8.200,8.300,9.500,9.400
