9.6,10.4,11.8,12.8,14.0,14.9,16.5,16.4,17.7,19.6,22.3,21.1,22.3,23.4,24.4,25.4
9.9,10.5,12.2,12.4,14.0,14.6,16.2,16.7,18.0,18.9,20.3,20.9,22.5,22.9,24.3,25.2
9.4,10.9,12.0,12.5,14.0,14.2,16.1,17.1,18.6,19.0,20.1,20.7,22.1,23.1,24.3,25.0
9.7,10.3,12.0,12.3,13.8,14.8,15.8,16.7,18.1,18.7,19.7,20.6,22.1,22.8,24.7,25.0
9.8,11.2,12.3,12.9,14.1,15.5,17.0,18.0,18.3,18.8,20.2,20.8,22.4,22.7,24.5,24.8
10.0,10.7,11.9,12.4,14.1,14.5,16.1,16.5,18.1,18.8,19.8,21.3,22.0,22.6,24.0,24.8
9.6,10.7,12.8,12.7,14.1,16.5,16.0,16.8,18.0,18.8,20.2,20.8,21.6,22.8,24.0,25.1
9.6,11.0,11.9,12.5,14.0,14.6,16.1,16.7,18.7,19.0,20.6,20.8,22.4,22.8,24.2,25.1
9.6,10.3,11.8,12.9,13.6,14.6,15.9,16.8,18.3,18.8,20.3,21.0,22.3,22.4,24.7,25.0
9.4,10.4,11.9,12.5,14.0,14.4,15.9,16.9,18.0,20.0,21.4,24.7,24.0,23.2,24.9,25.7
10.0,10.8,12.6,12.9,13.7,14.8,16.1,16.2,18.1,18.8,20.6,20.7,22.5,23.2,24.3,25.0
9.7,10.6,12.0,12.5,13.8,14.6,16.1,16.7,18.0,18.9,20.5,20.3,22.0,22.8,24.4,24.7
10.3,10.6,11.9,12.3,13.7,14.9,15.9,16.6,18.2,18.8,20.2,21.1,22.6,22.8,24.2,24.7
10.6,10.4,11.6,12.7,13.7,14.1,15.7,16.7,18.8,18.7,19.8,20.7,22.1,23.0,24.1,24.9
9.7,10.6,12.0,12.5,14.2,14.7,16.1,16.5,18.1,19.1,20.4,21.2,22.3,22.7,24.3,24.9
9.8,10.5,11.7,12.5,13.7,14.4,15.9,16.6,18.1,18.8,19.8,20.4,22.0,24.1,24.3,24.8
9.7,10.6,12.0,12.5,13.9,14.6,16.0,17.0,18.2,18.9,20.3,20.4,21.9,22.6,24.0,24.8
9.8,10.4,12.2,12.4,13.7,14.7,16.4,16.8,18.1,19.0,20.2,21.2,23.0,23.1,23.8,25.0
9.5,10.6,12.2,12.6,14.2,14.6,16.0,16.8,18.1,18.8,20.4,20.7,22.4,22.5,24.7,24.9
9.6,11.2,11.8,12.6,14.1,14.5,16.0,17.0,18.2,18.7,20.5,21.5,22.0,22.9,24.1,25.2
9.7,10.8,12.2,12.7,14.0,14.6,16.0,16.8,18.2,19.0,20.2,20.9,22.5,22.9,25.0,24.4
9.6,10.7,11.7,12.4,13.8,14.2,15.9,16.6,19.0,19.2,20.3,22.1,22.9,23.2,24.5,25.5
