1.000000,1.019608,1.068376,1.024590,1.014599,1.049296,1.070064,1.061350,1.078652,1.081081,1.080402,1.053659,1.050000,1.040000,1.041841,1.016260
1.105263,1.088235,1.025641,0.991803,1.021898,1.007042,1.006369,1.006135,1.005618,1.010811,1.005025,1.004878,1.009091,1.000000,1.025105,1.012195
1.010526,1.058824,1.068376,1.073770,1.072993,1.084507,1.089172,1.104294,1.089888,1.043243,1.045226,1.048780,1.022727,1.040000,1.054393,1.004065
1.021053,1.009804,1.008547,1.008197,1.007299,1.014085,1.012739,1.000000,1.011236,1.005405,1.015075,1.024390,1.059091,1.057778,1.062762,1.069106
1.084211,1.098039,1.076923,1.065574,1.058394,1.049296,1.038217,1.036810,1.022472,1.027027,1.015075,1.078049,1.027273,1.004444,1.008368,1.012195
1.094737,1.078431,1.034188,1.098361,1.138686,1.084507,1.076433,1.061350,1.044944,1.059459,1.090452,1.073171,1.068182,1.053333,1.041841,1.016260
1.042105,1.049020,1.034188,1.024590,1.036496,1.042254,1.012739,1.006135,1.016854,1.010811,1.015075,1.009756,1.000000,1.026667,1.025105,1.032520
1.052632,1.019608,1.017094,1.024590,1.021898,1.021127,1.000000,1.036810,1.028090,1.016216,1.015075,1.043902,1.036364,1.026667,1.062762,1.008130
1.021053,1.029412,1.034188,1.016393,1.029197,1.014085,1.025478,1.012270,1.011236,1.032432,1.035176,1.004878,1.004545,1.013333,1.008368,1.016260
1.031579,1.009804,1.000000,1.008197,1.007299,1.007042,1.006369,1.012270,1.005618,1.005405,1.010050,1.014634,1.018182,1.008889,1.012552,1.008130
1.031579,1.009804,1.008547,1.008197,1.014599,1.000000,1.012739,1.006135,1.011236,1.005405,1.015075,1.009756,1.009091,1.031111,1.033473,1.012195
1.052632,1.029412,1.008547,1.008197,1.021898,1.000000,1.050955,1.036810,1.044944,1.059459,1.040201,1.073171,1.050000,1.071111,1.058577,1.060976
1.063158,1.068627,1.068376,1.057377,1.043796,1.070423,1.063694,1.012270,1.016854,1.005405,1.010050,1.004878,1.004545,1.004444,1.008368,1.008130
