10.2,10.7,12.6,12.6,13.9,14.6,16.2,17.5,18.4,19.2,21.0,21.0,22.7,22.9,24.3,25.0
10.0,11.2,11.9,13.0,14.1,14.6,16.8,16.5,18.2,19.0,20.8,21.3,22.4,22.9,24.7,24.9
9.9,11.0,12.0,12.6,14.8,14.5,16.5,17.2,18.3,19.6,21.1,20.9,22.5,23.5,25.2,25.1
9.7,10.7,12.5,12.7,13.8,14.6,16.0,17.0,18.3,18.8,20.2,20.8,22.3,22.7,24.3,24.9
9.7,10.9,11.8,12.2,13.8,14.3,15.6,16.6,18.1,18.8,20.2,20.8,22.1,22.4,23.9,25.2
9.8,10.5,12.7,13.5,14.8,14.5,16.3,17.4,18.5,19.0,20.1,20.9,22.4,24.2,25.1,25.0
10.2,10.8,12.1,12.6,14.2,16.1,16.1,16.6,18.2,19.1,20.2,21.1,22.4,22.8,24.2,25.3
10.7,10.8,12.1,12.4,14.1,14.6,16.4,16.7,18.4,18.9,20.3,20.9,22.4,22.7,24.0,24.5
10.4,10.5,11.9,12.5,14.0,14.3,15.7,16.2,18.0,18.6,20.2,20.5,22.1,22.5,23.7,24.4
10.0,10.3,16.3,14.6,14.0,14.6,16.0,16.7,18.1,19.2,20.7,20.9,22.4,22.9,24.6,24.9
9.9,10.5,12.2,13.4,14.1,14.7,16.3,16.7,18.0,19.0,20.7,20.9,22.3,23.0,24.6,25.3
10.3,10.8,12.1,12.7,14.0,15.6,16.4,16.8,18.2,19.0,20.2,20.9,22.3,22.9,24.4,24.8
9.8,10.8,12.0,12.6,14.1,14.8,16.0,16.7,18.2,18.7,20.0,20.6,22.1,22.3,24.0,24.5
10.0,10.3,12.1,12.8,13.8,14.7,16.0,16.6,18.1,19.0,20.1,20.4,21.9,22.6,23.9,24.5
9.8,10.5,12.2,12.9,14.0,14.3,16.0,16.9,18.2,18.9,20.3,20.9,21.9,22.4,26.6,29.1
10.0,10.6,12.2,12.7,14.1,14.7,16.1,16.7,18.2,18.9,20.3,21.0,22.7,23.0,24.3,25.3
9.9,10.7,12.0,12.7,14.1,14.5,16.0,16.7,18.0,19.1,19.8,22.2,23.6,24.9,24.3,24.9
9.9,10.8,12.0,12.5,15.3,14.9,16.1,16.9,18.1,18.8,20.2,20.9,22.5,23.1,24.4,25.0
9.9,10.8,12.0,12.7,14.0,14.8,15.9,16.8,18.1,18.8,20.3,21.2,22.2,22.9,24.3,24.8
9.7,10.8,12.1,12.6,14.2,15.0,16.3,16.7,18.2,19.1,20.2,20.9,22.2,24.6,28.2,25.7
10.3,10.9,12.2,13.2,14.6,15.2,16.3,17.1,18.4,19.0,20.3,20.7,21.9,22.6,23.9,24.5
