5.800,26.700,25.400,27.700,32.600,25.200,28.500,21.200,8.000,7.600,8.000,7.400,7.900,7.200,7.200,7.200
1.000,7.200,7.200,7.200,7.200,7.200,7.200,7.200,7.500,7.800,7.200,7.100,7.200,7.500,8.000,7.100
0.800,7.200,7.000,6.900,5.700,5.700,5.200,5.200,5.100,5.100,5.200,5.100,5.500,5.700,5.100,5.200
0.900,5.300,5.200,5.100,5.100,5.300,5.400,5.700,5.200,5.200,5.100,5.200,5.100,5.300,5.700,5.100
0.900,5.100,5.100,5.100,5.100,5.100,5.300,5.800,5.200,5.000,5.100,5.100,5.200,5.100,5.600,5.800
0.800,5.100,5.100,5.100,5.100,5.000,5.400,5.900,5.200,5.000,5.100,5.200,5.100,5.200,5.500,5.800
0.900,5.100,5.100,5.100,5.100,5.200,5.100,5.400,5.600,5.200,5.200,5.200,5.000,5.100,5.100,5.500
1.100,5.200,5.100,5.300,5.100,5.100,5.100,5.000,5.500,5.800,5.200,5.100,5.200,5.100,5.100,5.000
1.000,5.600,5.700,5.200,5.100,5.000,5.100,5.100,5.200,5.700,5.200,5.200,5.100,5.100,5.100,5.100
0.900,5.300,5.700,5.100,5.100,5.200,5.100,5.100,5.100,5.400,5.700,5.300,5.100,5.200,5.000,5.100
0.900,5.000,5.400,5.700,5.200,5.200,5.200,5.200,5.100,5.100,5.400,5.700,5.200,5.200,5.200,5.100
1.000,5.100,5.000,5.600,5.600,5.200,5.100,5.200,5.100,5.100,5.200,5.400,5.700,5.300,5.200,5.100
0.900,5.100,5.200,5.000,5.300,5.800,5.100,5.100,5.000,5.100,5.000,5.000,5.600,5.600,5.200,5.100
0.800,5.100,5.100,5.000,5.400,5.700,5.300,5.100,5.100,5.200,5.100,4.900,5.400,5.800,5.100,5.100
0.900,5.000,5.100,5.000,5.200,5.500,5.700,5.100,5.100,5.000,5.100,5.000,5.200,5.400,5.800,5.100
0.800,5.000,5.200,5.100,5.100,5.100,5.500,5.900,5.100,5.200,5.200,5.000,5.100,5.100,5.400,5.800
0.800,5.200,5.000,5.100,5.200,5.100,5.100,5.200,5.800,5.300,5.100,5.200,5.100,5.100,5.100,5.700
1.500,5.000,5.200,5.200,5.100,5.100,5.200,5.400,5.700,5.300,5.100,5.000,5.100,5.000,5.100,5.400
1.100,5.600,5.100,5.000,5.100,5.200,5.200,5.000,5.500,5.700,5.100,5.100,5.100,5.200,5.000,5.100
0.900,5.400,5.800,5.300,5.100,5.200,5.100,5.100,5.100,5.400,5.800,5.200,5.200,5.100,5.200,5.200
0.900,5.100,5.500,5.700,5.100,5.200,5.100,5.100,5.200,5.100,5.600,5.700,5.200,5.100,5.100,5.100
1.000,5.100,5.500,5.700,5.100,5.000,5.200,5.200,5.100,5.000,5.500,5.700,5.100,5.100,5.200,5.100
0.800,5.100,5.100,5.600,5.700,5.200,5.100,5.100,5.100,5.100,5.100,5.300,5.700,5.200,5.200,5.100
0.900,5.100,5.200,5.000,5.700,5.600,5.300,5.000,5.100,5.100,5.100,5.200,5.300,5.700,5.200,5.100
0.800,5.100,5.100,5.100,5.400,5.800,5.100,5.100,5.100,5.100,5.000,5.200,5.200,5.700,5.300,5.100
0.800,5.100,5.100,5.000,5.200,5.300,5.800,5.200,5.000,5.200,5.000,5.100,5.100,5.400,5.800,5.200
0.700,5.200,5.100,5.100,5.100,5.100,5.400,5.700,5.200,5.000,5.100,5.100,5.200,5.100,5.500,5.700
0.900,5.100,5.000,5.100,5.100,5.000,5.200,5.300,5.900,5.200,5.000,5.100,5.200,5.100,5.100,5.400
1.100,5.200,5.200,5.000,5.200,5.100,5.100,5.100,5.700,5.600,5.100,5.100,5.100,5.100,5.100,5.200
1.100,5.600,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.700,5.100,5.100,5.100,5.100,5.100,5.000
0.700,5.400,5.600,5.200,5.100,5.100,5.000,5.100,5.100,5.400,5.700,5.200,5.000,5.200,5.100,5.000
0.800,5.000,5.300,5.800,5.000,5.200,5.100,5.000,5.000,5.100,5.500,5.800,5.100,5.000,5.100,5.000
0.800,5.100,5.000,5.400,5.700,5.100,5.200,5.000,5.200,5.000,5.100,5.300,5.800,5.200,5.000,5.100
0.700,5.100,5.100,5.100,5.300,5.800,5.200,5.100,5.100,5.100,5.100,5.100,5.400,5.700,5.200,5.100
0.700,5.200,5.000,5.100,5.200,5.600,5.900,5.000,5.100,5.200,5.300,5.200,5.100,5.800,5.700,5.100
0.800,5.100,5.100,5.100,5.100,5.400,5.700,5.200,5.100,5.100,5.200,5.000,5.200,5.300,5.700,5.200
0.800,5.000,5.100,5.100,5.100,4.900,5.600,5.700,5.100,5.100,5.200,5.000,5.100,5.100,5.400,5.800
0.900,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.700,5.100,5.100,5.100,5.100,5.200,5.200,5.300
1.100,5.400,5.100,5.100,5.100,5.300,5.100,5.200,5.600,5.700,5.200,5.100,5.100,5.200,5.100,5.100
1.200,5.700,5.200,5.200,5.100,5.200,5.200,5.100,5.500,5.800,5.200,5.100,5.200,5.200,5.100,5.100
0.900,5.400,5.900,5.100,5.200,5.100,5.100,5.300,5.000,5.400,5.700,5.200,5.100,5.200,5.100,5.300
0.700,5.200,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.200,5.400,5.500,5.200,5.300,5.000,5.200
0.900,5.000,5.200,5.300,5.800,5.200,5.100,5.200,5.100,5.100,5.200,5.300,6.000,5.100,5.200,5.100
0.900,5.200,5.100,5.400,5.700,5.200,5.200,5.100,5.200,5.100,5.100,5.300,5.800,5.100,5.200,5.000
