5.730769,2.197674,2.000000,1.901235,1.966292,1.833333,2.000000,2.397727,2.571429,2.568182,2.078652,1.761364,1.953488,1.917647,2.941860,2.255556
7.115385,2.895349,1.760870,2.086420,2.662921,2.255556,2.044944,2.102273,1.934066,1.988636,1.943820,1.829545,1.953488,1.976471,2.430233,2.544444
8.038462,2.383721,1.500000,2.197531,1.898876,2.111111,1.719101,1.795455,1.923077,2.034091,1.775281,1.943182,1.767442,2.258824,2.279070,3.088889
5.576923,2.697674,1.597826,2.234568,2.303371,1.811111,1.865169,2.000000,1.890110,2.715909,2.595506,1.750000,1.930233,2.000000,2.430233,1.877778
7.769231,2.639535,2.152174,2.074074,2.471910,2.666667,2.393258,2.977273,2.307692,1.772727,2.044944,2.215909,2.686047,2.964706,3.313953,1.966667
10.500000,2.569767,2.054348,3.283951,2.382022,1.700000,2.235955,1.909091,1.648352,1.750000,2.033708,2.000000,2.046512,1.870588,3.000000,2.477778
4.846154,2.104651,2.673913,3.098765,2.314607,2.544444,2.337079,1.897727,1.912088,2.568182,3.224719,1.863636,2.011628,1.647059,1.813953,1.566667
7.346154,2.116279,2.119565,1.827160,2.932584,2.266667,2.258427,1.931818,1.802198,2.000000,1.775281,1.818182,2.139535,1.741176,2.430233,1.677778
6.384615,2.279070,2.032609,2.666667,2.505618,2.022222,1.820225,1.988636,1.593407,2.670455,2.011236,1.954545,2.813953,1.976471,1.941860,1.866667
6.730769,2.337209,2.706522,2.444444,2.314607,2.455556,2.393258,2.318182,1.725275,1.897727,2.449438,3.181818,2.162791,2.070588,2.046512,3.311111
6.230769,2.139535,3.880435,2.814815,2.146067,2.155556,1.797753,2.215909,1.659341,2.613636,3.191011,2.181818,2.069767,2.976471,2.476744,1.888889
9.230769,2.581395,2.597826,2.654321,1.797753,2.077778,1.898876,3.818182,2.395604,2.943182,1.685393,1.977273,1.953488,2.176471,2.232558,1.755556
6.730769,2.616279,1.902174,2.777778,2.011236,2.400000,2.089888,1.806818,2.098901,3.465909,2.022472,2.102273,1.906977,1.764706,2.034884,2.900000
8.500000,2.290698,1.728261,2.135802,1.921348,2.344444,2.629213,2.465909,1.989011,3.545455,1.887640,1.886364,1.965116,1.917647,2.116279,1.722222
9.769231,3.360465,2.141304,2.691358,1.752809,2.277778,2.550562,2.500000,2.736264,2.397727,2.382022,2.068182,2.755814,2.482353,2.453488,1.888889
12.961538,2.488372,2.358696,3.222222,2.438202,1.888889,1.775281,1.772727,3.186813,2.272727,1.887640,2.306818,1.872093,1.752941,1.790698,1.855556
7.692308,2.802326,1.891304,2.469136,2.505618,2.477778,1.887640,2.386364,1.967033,3.159091,2.292135,2.181818,2.651163,2.400000,2.046512,1.844444
6.653846,2.488372,2.478261,2.333333,2.977528,2.722222,1.955056,1.863636,1.945055,1.954545,1.741573,1.715909,2.395349,1.658824,2.174419,1.800000
4.230769,2.593023,2.597826,2.419753,1.764045,1.944444,1.887640,1.795455,2.109890,1.886364,2.820225,2.568182,1.872093,2.305882,1.895349,1.666667
5.769231,2.906977,1.913043,2.209877,2.089888,1.666667,1.943820,1.761364,1.846154,2.909091,2.528090,1.965909,2.383721,2.082353,2.046512,1.944444
7.653846,3.360465,2.293478,2.641975,2.393258,1.722222,1.831461,2.602273,2.000000,2.477273,2.258427,2.272727,1.732558,1.776471,2.127907,1.800000
6.769231,1.941860,1.663043,2.024691,2.303371,1.677778,1.797753,1.909091,1.934066,1.840909,1.876404,1.852273,2.674419,2.600000,3.058140,2.722222
10.307692,2.360465,2.304348,2.925926,2.707865,1.755556,2.494382,1.647727,1.846154,1.920455,1.921348,3.272727,2.325581,1.964706,1.732558,1.766667
5.961538,2.418605,1.956522,2.246914,1.674157,1.888889,2.269663,1.647727,2.000000,1.806818,1.719101,1.863636,2.093023,1.941176,1.790698,1.822222
10.500000,2.767442,3.391304,3.308642,2.258427,1.966667,2.808989,2.579545,2.208791,1.875000,2.764045,2.659091,2.162791,2.082353,2.046512,1.988889
6.807692,2.523256,1.739130,2.209877,1.955056,1.877778,1.831461,1.829545,1.615385,1.988636,2.404494,1.602273,1.813953,1.717647,2.465116,1.700000
7.000000,3.058140,2.391304,3.629630,2.393258,3.000000,2.449438,2.079545,1.923077,1.886364,2.932584,2.375000,1.895349,1.976471,2.558140,2.200000
7.307692,2.511628,2.250000,2.123457,1.685393,1.722222,1.977528,1.852273,1.879121,1.852273,1.797753,1.750000,1.953488,2.164706,1.848837,1.766667
5.961538,2.627907,1.880435,1.901235,1.831461,2.100000,2.898876,2.431818,2.208791,1.886364,2.011236,3.159091,2.139535,2.117647,2.546512,2.644444
8.384615,1.825581,2.380435,2.888889,2.168539,3.500000,1.629213,2.147727,1.846154,2.136364,1.887640,1.909091,1.639535,2.047059,2.162791,2.144444
7.730769,2.034884,2.391304,2.086420,2.146067,1.666667,1.921348,2.818182,2.274725,1.715909,3.011236,2.397727,2.255814,2.623529,3.779070,3.622222
