9.100,48.500,48.100,29.300,23.000,22.900,22.800,22.900,22.800,23.000,22.800,22.800,9.200,7.200,7.200,7.100
0.900,7.100,7.100,7.200,7.200,7.300,7.300,7.200,7.200,7.100,7.200,7.200,7.100,7.200,7.000,7.100
0.900,7.100,7.200,7.100,7.100,7.200,7.100,7.100,7.100,6.500,5.200,5.000,5.200,5.100,5.100,5.200
0.900,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.000,5.100,5.300,5.100,5.100,5.100,5.000
0.900,5.000,5.100,5.200,5.100,5.000,5.100,5.100,4.900,5.200,5.100,5.200,5.000,5.200,5.100,5.100
0.700,5.200,5.000,4.900,5.100,5.100,5.100,5.200,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.200
0.800,5.100,5.300,5.000,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100
0.800,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.000,5.200,5.100,5.200,5.000,5.100
0.900,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.200,5.300,5.200
0.900,5.000,5.100,5.300,5.200,5.000,5.200,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100
1.000,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200
0.900,5.000,5.200,5.100,5.100,5.200,5.200,5.000,5.100,5.200,5.100,5.100,5.200,5.000,5.200,5.100
0.800,5.000,5.200,5.100,5.100,5.100,5.200,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100
0.800,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.200,5.000
0.900,5.100,5.000,5.200,5.000,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100
1.000,5.000,5.200,5.000,5.100,5.200,5.100,5.100,5.100,5.300,5.200,5.200,5.100,5.100,5.100,5.100
0.900,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.200
1.100,5.200,5.000,5.000,5.100,5.100,5.100,5.300,5.300,5.500,5.300,5.500,5.200,5.300,5.400,5.300
1.000,5.100,5.300,5.400,5.300,5.200,5.300,5.300,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100
0.900,5.100,5.100,5.100,5.300,5.000,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100
