1.033333,1.051724,1.013889,1.048780,1.023810,1.071429,1.000000,1.041322,1.040000,1.059701,1.027027,1.044586,1.035088,1.046512,1.054945,1.076923
1.066667,1.017241,1.000000,1.060976,1.047619,1.040816,1.037383,1.024793,1.072000,1.052239,1.020270,1.019108,1.035088,1.052326,1.071429,1.046154
1.033333,1.017241,1.013889,1.024390,1.035714,1.030612,1.046729,1.049587,1.024000,1.067164,1.047297,1.070064,1.023392,1.040698,1.054945,1.046154
1.033333,1.000000,1.041667,1.012195,1.023810,1.010204,1.037383,1.024793,1.064000,1.037313,1.081081,1.044586,1.040936,1.093023,1.054945,1.092308
1.033333,1.051724,1.027778,1.012195,1.083333,1.030612,1.046729,1.049587,1.032000,1.082090,1.060811,1.057325,1.052632,1.034884,1.065934,1.076923
0.966667,1.017241,1.055556,1.024390,1.047619,1.051020,1.056075,1.049587,1.048000,1.067164,1.040541,1.050955,1.040936,1.023256,1.060440,1.076923
1.100000,1.086207,1.097222,1.024390,1.083333,1.020408,1.037383,1.074380,1.040000,1.067164,1.060811,1.044586,1.023392,1.034884,1.043956,1.071795
1.066667,1.051724,1.069444,1.000000,1.047619,1.040816,1.046729,1.074380,1.016000,1.044776,1.054054,1.057325,1.040936,1.040698,1.071429,1.066667
1.033333,1.034483,1.111111,1.060976,1.071429,1.030612,1.056075,1.074380,1.056000,1.082090,1.054054,1.057325,1.040936,1.040698,1.082418,1.076923
1.033333,1.034483,1.027778,1.036585,1.047619,1.051020,1.028037,1.041322,1.048000,1.037313,1.027027,1.044586,1.052632,1.034884,1.043956,1.061538
1.033333,1.017241,1.041667,1.048780,1.011905,1.020408,1.037383,1.049587,1.016000,1.022388,1.027027,1.031847,1.035088,1.034884,1.043956,1.071795
1.100000,1.034483,1.069444,1.048780,1.059524,1.081633,1.065421,1.066116,1.072000,1.067164,1.033784,1.057325,1.046784,1.040698,1.082418,1.046154
1.133333,1.000000,1.055556,1.073171,1.071429,1.061224,1.037383,1.033058,1.056000,1.029851,1.060811,1.057325,1.064327,1.063953,1.087912,1.056410
1.000000,1.068966,1.013889,1.085366,1.047619,1.040816,1.018692,1.033058,1.056000,1.052239,1.054054,1.070064,1.052632,1.023256,1.049451,1.051282
1.133333,1.000000,1.069444,1.060976,1.035714,1.071429,1.056075,1.033058,1.024000,1.037313,1.040541,1.057325,1.058480,1.029070,1.043956,1.041026
1.033333,1.017241,1.055556,1.036585,1.035714,1.081633,1.046729,1.057851,1.008000,1.029851,1.047297,1.031847,1.076023,1.034884,1.060440,1.051282
1.066667,1.034483,1.069444,1.097561,1.047619,1.020408,1.028037,1.049587,1.040000,1.029851,1.067568,1.082803,1.076023,1.058140,1.071429,1.056410
1.033333,1.051724,1.027778,1.073171,1.023810,1.081633,1.037383,1.066116,1.056000,1.022388,1.074324,1.070064,1.064327,1.029070,1.060440,1.035897
1.000000,1.051724,1.041667,1.060976,1.035714,1.061224,1.018692,1.057851,1.064000,1.022388,1.067568,1.070064,1.046784,1.063953,1.043956,1.061538
1.066667,1.034483,1.055556,1.036585,1.047619,1.030612,1.046729,1.049587,1.016000,1.044776,1.047297,1.070064,1.029240,1.023256,1.021978,1.035897
1.066667,1.017241,1.069444,1.012195,1.023810,1.040816,1.046729,1.049587,1.048000,1.014925,1.040541,1.025478,1.040936,1.029070,1.027473,1.030769
1.000000,1.000000,1.055556,1.036585,1.047619,1.051020,1.056075,1.049587,1.024000,1.059701,1.047297,1.044586,1.046784,1.040698,1.032967,1.035897
1.000000,1.034483,1.069444,1.024390,1.047619,1.051020,1.028037,1.024793,1.016000,1.007463,1.054054,1.050955,1.046784,1.034884,1.021978,1.051282
1.033333,1.000000,1.041667,1.036585,1.035714,1.071429,1.065421,1.041322,1.024000,1.000000,1.047297,1.050955,1.035088,1.034884,1.032967,1.041026
1.000000,1.000000,1.041667,1.024390,1.059524,1.071429,1.018692,1.033058,1.056000,1.007463,1.054054,1.044586,1.052632,1.069767,1.032967,1.051282
1.000000,1.051724,1.055556,1.085366,1.059524,1.081633,1.046729,1.041322,1.016000,1.022388,1.033784,1.057325,1.052632,1.040698,1.016484,1.020513
1.033333,1.000000,1.055556,1.085366,1.047619,1.051020,1.018692,1.066116,1.000000,1.037313,1.033784,1.031847,1.035088,1.040698,1.021978,1.041026
1.033333,1.051724,1.000000,1.073171,1.035714,1.061224,1.009346,1.033058,1.016000,1.022388,1.047297,1.063694,1.052632,1.058140,1.027473,1.025641
1.000000,1.051724,1.055556,1.048780,1.023810,1.051020,1.028037,1.041322,1.032000,1.007463,1.020270,1.050955,1.070175,1.058140,1.038462,1.020513
1.000000,1.034483,1.097222,1.036585,1.059524,1.051020,1.065421,1.057851,1.032000,1.029851,1.060811,1.050955,1.040936,1.052326,1.060440,1.041026
1.066667,1.034483,1.055556,1.048780,1.083333,1.040816,1.056075,1.066116,1.032000,1.014925,1.033784,1.057325,1.064327,1.081395,1.038462,1.041026
1.066667,1.017241,1.027778,1.036585,1.047619,1.051020,1.046729,1.049587,1.056000,1.022388,1.060811,1.063694,1.040936,1.058140,1.049451,1.025641
1.000000,1.034483,1.055556,1.048780,1.035714,1.040816,1.046729,1.041322,1.056000,1.022388,1.033784,1.031847,1.052632,1.052326,1.038462,1.030769
1.066667,1.051724,1.055556,1.036585,1.035714,1.061224,1.056075,1.041322,1.040000,1.044776,1.047297,1.031847,1.035088,1.046512,1.027473,1.051282
1.033333,1.017241,1.013889,1.048780,0.988095,1.051020,1.028037,1.041322,1.040000,1.022388,1.033784,1.044586,1.040936,1.023256,1.032967,1.046154
1.066667,1.000000,1.027778,1.048780,1.023810,1.040816,1.065421,1.049587,1.056000,1.044776,1.047297,1.050955,1.029240,1.034884,1.032967,1.030769
1.100000,0.982759,1.000000,1.048780,1.059524,1.030612,1.065421,1.008264,1.040000,1.029851,1.020270,1.025478,1.035088,1.040698,1.021978,1.066667
1.066667,0.982759,1.069444,1.024390,1.011905,1.030612,1.084112,1.057851,1.032000,1.037313,1.033784,1.031847,1.040936,1.058140,1.038462,1.035897
1.033333,1.034483,1.013889,1.060976,1.035714,1.000000,1.028037,1.041322,1.072000,1.007463,1.013514,1.031847,1.017544,1.034884,1.065934,1.056410
1.066667,0.982759,1.013889,1.036585,1.047619,1.040816,1.009346,1.074380,1.064000,1.044776,1.040541,1.050955,1.058480,1.040698,1.054945,1.041026
1.033333,1.034483,1.027778,1.048780,1.035714,1.030612,1.028037,1.049587,1.080000,1.052239,1.033784,1.019108,1.052632,1.063953,1.071429,1.056410
1.100000,1.034483,1.027778,1.036585,1.023810,1.040816,1.046729,1.033058,1.072000,1.111940,1.047297,1.031847,1.046784,1.058140,1.087912,1.056410
1.133333,1.051724,1.055556,1.036585,1.023810,1.051020,1.056075,1.049587,1.008000,1.037313,1.060811,1.031847,1.058480,1.052326,1.060440,1.046154
1.100000,1.017241,1.027778,1.073171,1.083333,1.091837,1.074766,1.074380,1.024000,1.022388,1.033784,1.038217,1.076023,1.052326,1.049451,1.061538
1.033333,1.034483,1.027778,1.000000,1.059524,1.051020,1.028037,1.074380,1.048000,1.067164,1.033784,1.025478,1.058480,1.052326,1.043956,1.051282
1.033333,1.017241,1.027778,1.024390,1.023810,1.030612,1.037383,1.049587,1.032000,1.029851,1.047297,1.038217,1.017544,1.034884,1.016484,1.041026
1.000000,1.017241,1.027778,1.024390,1.035714,1.061224,1.037383,1.066116,1.064000,1.052239,1.040541,1.031847,1.040936,1.040698,1.060440,1.046154
1.000000,1.034483,1.013889,1.036585,1.000000,1.030612,1.009346,1.057851,1.024000,1.044776,1.047297,1.038217,1.029240,1.063953,1.060440,1.046154
1.100000,1.051724,1.013889,1.036585,1.011905,1.040816,1.046729,1.057851,1.056000,1.052239,1.027027,1.031847,1.035088,1.029070,1.032967,1.035897
1.100000,1.051724,1.055556,1.024390,1.047619,1.051020,1.028037,1.082645,1.040000,1.059701,1.067568,1.012739,1.005848,1.058140,1.060440,1.056410
1.033333,1.017241,1.069444,1.000000,1.011905,1.010204,1.037383,1.049587,1.056000,1.044776,1.060811,1.025478,1.029240,1.063953,1.043956,1.051282
1.033333,1.017241,1.055556,1.036585,1.035714,1.000000,1.037383,1.074380,1.040000,1.022388,1.033784,1.019108,1.017544,1.069767,1.060440,1.056410
1.033333,1.034483,1.069444,1.048780,1.011905,1.020408,1.028037,1.024793,1.024000,1.022388,1.020270,1.025478,1.011696,1.023256,1.038462,1.020513
0.966667,1.017241,1.027778,1.012195,1.023810,1.020408,1.018692,1.016529,1.024000,1.014925,1.020270,1.012739,1.017544,1.029070,1.021978,1.041026
1.033333,1.034483,1.041667,0.987805,1.035714,1.030612,1.037383,1.057851,1.032000,1.029851,1.047297,1.063694,1.029240,1.023256,1.054945,1.056410
1.066667,1.017241,1.027778,1.000000,1.035714,1.071429,1.009346,1.024793,1.040000,1.037313,1.047297,1.038217,1.058480,1.029070,1.043956,1.056410
1.033333,1.068966,1.041667,1.073171,1.011905,1.051020,1.037383,1.033058,1.056000,1.044776,1.054054,1.025478,1.035088,1.017442,1.027473,1.051282
