1.432432,1.027751,1.055334,1.027525,1.019764,1.005707,1.011418,1.007235,1.011043,1.012759,1.008371,1.012379,1.010460,1.014658,1.017490,1.004374
1.819820,1.019578,1.043206,1.028284,1.012733,1.011413,1.011798,1.015042,1.007616,1.013331,1.014269,1.009332,1.010270,1.006472,1.010837,1.005896
1.405405,1.014256,1.075232,1.035308,1.002661,1.010843,1.010466,1.008378,1.017327,1.008379,1.011416,1.010284,1.011031,1.008186,1.007795,1.010841
1.225225,1.012165,1.083570,1.035497,1.010262,1.014647,1.014462,1.008759,1.016756,1.014283,1.006849,1.012379,1.013123,1.011803,1.014068,1.005325
1.342342,1.009694,1.044533,1.041192,1.008172,1.003804,1.006089,1.008187,1.003427,1.005332,1.005518,1.003999,1.004374,1.001713,1.008365,1.011411
1.252252,1.007603,1.043206,1.026386,1.006461,1.003044,1.007041,1.008568,1.006283,1.004380,1.010654,1.010093,1.009129,1.001142,1.007034,1.005706
1.333333,1.013115,1.043206,1.011010,1.017104,1.003614,1.008373,1.003808,1.007426,1.007427,1.007801,1.008951,1.003233,1.005140,1.002852,1.005706
1.297297,1.012735,1.041122,1.011769,1.014633,1.000571,1.008183,1.011805,1.009330,1.004380,1.002854,1.006665,1.002663,1.008376,1.007034,1.015785
1.315315,1.014826,1.043017,1.026006,1.012543,1.020354,1.021884,1.012186,1.017136,1.019425,1.006849,1.013712,1.018828,1.017704,1.017110,1.004374
1.612613,1.013115,1.086792,1.022210,1.018054,1.008560,1.013130,1.009901,1.013899,1.006475,1.014079,1.012569,1.007037,1.010089,1.014259,1.010650
1.306306,1.013496,1.043017,1.016325,1.011783,1.010272,1.017127,1.006474,1.012757,1.015997,1.008562,1.013140,1.009129,1.012564,1.007414,1.011031
1.828829,1.020718,1.041880,1.026386,1.008362,1.011604,1.011608,1.011043,1.013899,1.014283,1.010464,1.007618,1.009319,1.009899,1.010266,1.007607
1.387387,1.012165,1.046049,1.024108,1.011593,1.007038,1.012940,1.013328,1.012376,1.009903,1.010084,1.009332,1.011792,1.011422,1.006654,1.009509
1.450450,1.011405,1.042638,1.016515,1.014823,1.003995,1.008563,1.003427,1.007807,1.007998,1.007991,1.007808,1.001331,1.012564,1.003992,1.009319
1.270270,1.011975,1.043585,1.025437,1.002661,1.003234,1.006089,1.004950,1.006283,1.007998,1.003044,1.005523,0.999049,1.009899,1.006844,1.003804
1.189189,1.011785,1.041311,1.026006,1.008172,1.002473,1.006089,1.006664,1.001523,1.006856,1.008371,1.010093,1.002663,1.002475,1.004943,1.003804
