9.6,10.3,11.7,12.5,13.9,14.4,15.6,16.2,17.6,18.3,20.7,21.2,22.0,22.5,24.1,24.9
9.8,10.3,12.0,12.4,13.7,14.1,15.6,16.2,17.6,18.7,19.7,20.3,21.7,22.2,23.9,24.4
9.7,10.3,11.7,12.3,14.3,14.2,15.7,16.2,17.7,18.4,19.8,20.5,22.1,22.7,23.8,24.5
9.6,10.2,11.7,12.2,13.6,14.1,15.5,16.8,17.6,18.4,19.8,20.4,22.0,22.4,23.7,24.4
9.6,10.5,11.6,12.3,13.6,14.1,16.5,16.1,17.9,18.4,20.2,20.9,22.1,22.7,24.0,24.2
9.6,10.2,11.9,12.3,14.1,14.1,16.0,16.4,17.7,18.6,20.5,20.9,22.0,22.9,24.2,24.5
9.5,10.3,11.7,12.1,13.5,14.7,15.6,16.2,17.6,18.5,19.8,20.2,21.8,22.3,23.5,24.3
9.5,10.3,11.6,12.3,13.5,14.0,15.5,16.9,17.8,18.8,19.7,20.3,21.8,22.2,24.0,24.5
10.0,10.4,11.7,12.3,13.9,14.6,16.0,16.7,18.0,18.6,20.1,20.3,21.9,22.3,24.0,24.5
9.9,10.2,11.8,12.2,14.3,14.5,15.9,16.7,18.1,18.8,20.0,20.8,21.7,22.8,24.2,24.3
9.4,10.3,11.7,12.1,13.4,14.3,15.6,16.3,17.8,18.5,19.7,20.3,22.0,22.2,23.8,24.2
9.6,10.2,11.7,12.3,13.5,14.2,15.7,16.2,17.6,18.5,19.7,20.4,22.2,23.2,24.2,24.8
9.7,10.4,11.9,12.4,13.4,14.2,15.5,16.3,17.7,18.7,19.6,20.4,21.6,22.2,24.1,24.2
9.4,10.3,12.0,12.3,13.6,14.0,15.7,16.4,17.7,18.4,19.6,20.9,21.6,22.2,24.2,24.9
9.5,10.4,12.1,12.2,13.6,14.4,15.8,17.0,17.9,18.9,20.1,20.8,22.1,22.2,24.2,24.3
9.8,10.5,11.7,12.1,13.7,14.2,15.5,16.2,17.9,18.6,19.6,20.7,21.6,22.2,23.4,24.1
9.5,10.5,11.8,12.1,14.1,14.0,15.7,16.1,17.6,18.9,19.9,20.9,21.8,22.2,23.8,24.3
9.6,10.1,11.7,12.1,13.7,14.1,15.6,16.2,17.7,18.3,19.8,20.3,21.8,22.3,23.7,24.4
9.7,10.2,11.8,12.2,13.6,14.1,15.5,16.5,17.7,18.7,19.9,20.7,21.8,22.9,24.0,24.9
9.8,10.3,11.8,12.4,13.6,14.1,15.5,16.3,17.6,18.5,19.8,20.8,22.0,22.6,23.8,24.2
9.4,10.8,11.8,12.3,14.7,14.4,15.9,16.7,18.0,18.8,19.9,21.0,21.9,22.2,23.8,24.5
9.6,10.4,11.7,12.1,13.6,14.1,15.6,16.1,17.6,18.5,19.6,20.5,21.5,22.3,23.7,24.3
9.4,10.2,11.7,12.2,13.5,14.3,15.5,16.3,17.8,18.4,20.4,20.3,21.6,22.3,23.9,24.7
9.5,10.2,11.6,12.4,13.5,14.3,15.6,16.5,17.7,18.2,19.6,20.2,22.0,22.4,24.1,24.2
9.5,10.3,11.5,12.3,14.0,14.1,15.5,16.3,17.9,18.2,19.7,20.5,21.6,22.3,23.7,24.7
9.6,10.4,11.8,12.1,13.5,14.3,15.5,16.1,18.0,18.4,19.7,20.4,21.7,22.2,23.6,24.4
10.0,10.4,11.5,12.3,13.6,14.5,15.5,16.8,18.1,18.7,20.4,20.7,22.1,22.5,23.5,24.5
9.4,10.7,11.7,12.6,13.6,14.1,15.6,16.2,17.9,19.0,20.0,20.9,22.4,22.7,24.0,24.2
9.5,10.4,11.6,12.2,13.6,14.3,15.5,16.2,17.8,18.3,19.8,20.8,21.6,22.7,23.6,24.8
9.8,10.4,11.8,12.6,13.8,14.4,15.9,16.4,18.0,18.4,19.7,20.4,22.0,22.2,23.9,24.1
9.5,10.3,11.5,12.1,13.7,14.4,15.9,16.6,17.8,18.7,20.1,20.5,22.1,22.6,23.5,24.3
