3.300,50.100,48.700,25.200,30.400,25.300,24.600,25.200,25.100,24.600,21.400,7.400,7.900,7.400,7.100,7.700
1.100,7.100,7.700,7.200,7.200,8.200,7.400,7.200,7.700,7.300,7.300,7.500,7.200,7.100,7.300,7.100
0.900,7.600,7.300,7.200,7.200,7.000,7.900,6.200,5.200,5.100,5.100,5.300,5.200,5.100,5.900,5.200
0.800,5.000,5.200,5.200,5.200,5.200,5.400,5.900,5.300,5.300,5.600,5.200,5.100,5.100,5.600,5.300
0.800,5.100,5.200,5.000,5.100,5.200,5.600,5.300,5.000,5.000,5.100,5.100,5.100,5.000,5.900,5.200
0.900,5.100,5.200,5.600,5.200,5.100,5.600,5.300,5.100,5.000,5.200,5.100,5.100,5.000,5.800,5.200
0.900,5.100,5.200,5.300,5.100,5.200,5.600,5.200,5.100,5.200,5.500,5.500,5.100,5.100,5.900,5.200
1.000,5.000,5.400,5.200,5.100,5.100,5.600,5.200,5.200,5.000,5.200,5.200,5.000,5.200,5.600,5.300
0.900,5.000,5.500,5.300,5.200,4.900,5.700,5.200,5.100,5.100,5.300,5.400,5.000,5.000,5.700,5.300
0.800,5.200,5.100,5.200,5.000,5.100,5.200,5.500,5.100,5.000,5.400,5.200,5.100,5.000,5.600,5.400
0.800,5.100,5.000,5.400,5.200,5.100,5.200,6.100,5.300,5.200,5.300,5.200,5.100,5.100,5.600,5.300
0.900,5.100,4.900,5.400,5.100,5.100,5.100,5.500,5.200,5.100,5.300,5.300,5.100,5.200,5.600,5.200
0.900,5.100,5.000,5.400,5.200,5.000,5.200,5.700,5.100,5.100,5.100,5.200,5.100,5.200,5.600,5.300
0.800,5.200,5.000,5.200,5.300,5.300,5.100,5.700,5.300,5.000,5.400,6.100,5.100,5.100,5.600,5.300
1.000,5.100,5.100,5.300,5.100,5.000,5.000,5.600,5.200,5.200,5.200,5.100,5.300,5.100,5.200,5.300
1.000,5.000,5.100,5.300,5.200,5.100,5.100,5.500,5.200,5.100,5.200,5.400,5.200,5.000,5.200,5.700
0.900,5.100,5.100,5.200,5.200,5.000,5.200,5.500,5.400,5.100,5.100,5.500,5.100,5.100,5.100,6.100
1.000,5.000,5.100,5.300,5.200,4.900,5.200,5.700,5.200,5.100,5.100,5.200,5.200,5.100,5.100,5.600
