0.833333,1.057692,1.076923,1.057692,1.096154,1.215686,1.137255,1.529412,1.509804,2.352941,1.098039,1.058824,1.078431,1.137255,1.058824,1.098039
0.916667,1.211538,1.173077,1.826923,1.346154,1.392157,1.196078,1.352941,1.058824,1.215686,1.509804,1.117647,1.098039,1.254902,1.392157,1.196078
1.416667,1.038462,1.057692,1.076923,1.038462,1.176471,1.176471,1.117647,1.176471,1.196078,1.137255,1.156863,1.352941,1.156863,1.137255,1.313725
5.250000,1.461538,1.134615,1.057692,1.057692,1.176471,1.156863,1.098039,1.078431,1.392157,1.078431,1.058824,1.039216,1.098039,1.078431,1.078431
1.083333,1.192308,1.192308,1.057692,1.500000,1.235294,1.352941,1.098039,1.078431,1.333333,1.156863,1.098039,1.078431,1.196078,1.039216,1.215686
1.250000,1.096154,1.076923,1.269231,1.134615,1.078431,1.058824,1.078431,1.078431,1.117647,1.039216,1.137255,1.254902,1.215686,1.313725,1.745098
1.166667,1.423077,1.038462,1.076923,1.250000,1.235294,1.098039,1.117647,1.117647,1.098039,1.215686,1.156863,1.078431,1.078431,1.117647,1.078431
2.083333,1.076923,1.096154,1.038462,1.134615,1.156863,1.196078,1.372549,1.215686,1.254902,1.196078,1.764706,1.098039,1.156863,1.254902,1.078431
1.083333,1.153846,1.057692,1.192308,1.115385,1.156863,1.235294,1.117647,1.117647,1.098039,1.058824,1.078431,1.039216,1.078431,1.019608,1.058824
1.833333,1.307692,2.057692,1.038462,1.250000,1.078431,1.254902,1.117647,1.058824,1.666667,1.392157,1.294118,1.058824,1.196078,1.137255,1.333333
4.916667,1.326923,1.019231,1.442308,3.865385,1.137255,1.529412,1.176471,1.137255,1.098039,1.098039,1.078431,1.117647,1.215686,1.137255,1.098039
1.750000,1.076923,1.096154,1.057692,1.134615,1.215686,1.078431,1.098039,1.137255,1.137255,1.568627,1.176471,1.078431,1.078431,1.058824,1.078431
0.916667,1.057692,1.019231,1.057692,1.057692,1.039216,1.294118,1.156863,1.392157,2.039216,1.254902,1.039216,1.274510,1.470588,1.058824,1.098039
3.416667,1.057692,1.096154,1.038462,1.230769,1.431373,1.215686,1.411765,1.313725,1.117647,1.568627,1.549020,2.960784,1.098039,1.078431,1.215686
2.750000,1.153846,1.230769,1.019231,1.057692,1.784314,1.078431,1.294118,1.156863,1.078431,1.078431,1.058824,1.098039,1.078431,1.215686,1.137255
