2.021053,2.843137,5.521368,2.204918,1.087591,4.126761,4.012739,4.901840,2.382022,1.600000,2.768844,3.341463,2.168182,3.440000,1.987448,2.308943
2.136842,4.921569,1.709402,4.098361,2.211679,1.873239,2.636943,2.453988,2.235955,2.108108,2.361809,1.658537,1.609091,1.586667,2.686192,2.252033
1.368421,2.617647,1.615385,1.401639,3.635036,2.429577,2.541401,3.263804,1.488764,3.540541,2.824121,2.004878,1.563636,1.875556,2.627615,2.162602
2.589474,1.745098,1.299145,1.344262,2.620438,2.309859,2.318471,9.840491,16.483146,34.118919,21.175879,1.619512,19.781818,25.111111,53.301255,13.605691
7.578947,1.205882,3.675214,5.434426,1.598540,2.260563,3.044586,2.791411,2.567416,2.508108,4.477387,1.824390,3.318182,2.515556,3.188285,5.536585
4.736842,2.294118,8.923077,3.032787,5.956204,4.316901,10.031847,7.269939,5.112360,6.254054,4.909548,5.800000,3.722727,3.631111,5.882845,5.329268
6.378947,6.049020,2.794872,6.377049,6.102190,9.992958,9.235669,13.147239,10.000000,5.324324,10.105528,4.453659,5.486364,4.151111,5.974895,3.764228
7.115789,6.147059,8.213675,9.450820,6.445255,10.049296,3.668790,11.024540,6.022472,1.935135,4.683417,2.458537,2.122727,1.453333,5.359833,3.792683
3.400000,1.166667,4.299145,1.106557,1.569343,3.802817,3.751592,4.226994,1.241573,2.605405,2.864322,4.604878,3.550000,3.782222,2.355649,1.613821
1.747368,3.058824,3.658120,2.959016,1.781022,2.323944,1.770701,2.846626,3.112360,2.648649,3.080402,3.107317,2.086364,1.293333,3.301255,2.727642
1.652632,1.578431,3.017094,1.114754,1.766423,2.478873,2.840764,1.883436,2.955056,2.902703,3.261307,3.804878,1.636364,2.124444,4.037657,2.463415
3.105263,1.941176,1.897436,6.442623,3.437956,2.133803,2.923567,2.079755,3.314607,3.135135,4.095477,2.912195,16.954545,3.822222,4.765690,6.658537
6.526316,66.970588,1.401709,1.204918,1.277372,1.274648,39.917197,7.865031,1.157303,1.118919,4.336683,1.146341,38.363636,2.391111,2.234310,1.768293
1.157895,1.088235,1.905983,1.811475,1.343066,1.908451,1.299363,1.104294,73.415730,4.097297,3.175879,1.419512,55.313636,37.040000,4.548117,4.052846
3.094737,1.382353,5.820513,558.524590,62.102190,3.000000,10.057325,4.079755,1.528090,335.502703,3.371859,2.370732,7.036364,3.942222,1.125523,1.581301
1.105263,4.970588,1.444444,6.868852,1.313869,1.169014,9.031847,1.104294,1.101124,1.097297,1.115578,16.453659,10.259091,22.693333,1.133891,6.162602
1.221053,1.107843,1.128205,1.114754,1.116788,9.514085,1.178344,1.196319,1.101124,3.659459,28.763819,5.497561,5.900000,37.782222,64.066946,52.540650
1.526316,1.156863,28.444444,1.426230,75.518248,36.802817,5.197452,1.177914,13.011236,5.064865,9.683417,4.414634,1.118182,7.497778,4.054393,1.130081
1.115789,7.950980,12.273504,1.311475,1.109489,1.140845,1.127389,9.699387,1.219101,1.189189,8.201005,4.126829,1.145455,4.324444,3.828452,3.939024
1.294737,1.186275,1.188034,1.114754,28.700730,3.823944,1.165605,7.042945,5.033708,1.308108,4.155779,1.102439,2.622727,1.222222,1.154812,3.418699
7.863158,1.313725,1.188034,1.204918,2.313869,4.767606,1.108280,5.073620,1.117978,1.108108,3.964824,4.200000,1.127273,1.817778,49.594142,1.869919
5.547368,1.764706,1.478632,10.000000,1.802920,2.450704,3.649682,1.282209,1.129213,1.118919,1.964824,215.687805,1.581818,264.608889,1.485356,2.504065
1.115789,1.088235,7.282051,1.418033,9.124088,1.408451,1.197452,9.398773,1.168539,1.221622,4.271357,2.897561,2.768182,4.035556,1.117155,48.865854
1.105263,13.450980,62.393162,12.229508,1.087591,10.570423,4.152866,4.920245,1.061798,8.270270,8.467337,11.600000,15.054545,29.342222,1.569038,13.378049
1.242105,3.509804,2.675214,5.762295,1.131387,1.197183,1.165605,1.116564,108.466292,1.335135,4.085427,1.214634,4.204545,1.124444,24.405858,2.402439
1.126316,1.098039,5.478632,1.188525,1.167883,10.295775,1.114650,1.141104,114.876404,118.627027,11.226131,2.219512,142.972727,2.364444,2.451883,5.577236
1.557895,2.000000,2.658120,1.344262,1.788321,1.352113,1.458599,1.098160,1.095506,3.675676,6.814070,2.521951,1.190909,1.960000,47.497908,2.004065
2.126316,2.313725,2.735043,2.352459,3.094891,104.232394,16.350318,37.944785,30.061798,8.097297,88.010050,4.995122,16.822727,17.835556,13.748954,5.634146
5.200000,9.852941,1.264957,1.188525,1.094891,1.669014,1.127389,1.368098,4.280899,11.735135,125.175879,2.214634,2.159091,1.364444,3.364017,1.386179
2.105263,1.725490,1.880342,1.991803,1.124088,1.316901,1.140127,33.907975,7.955056,4.681081,2.336683,2.424390,85.304545,6.248889,5.715481,4.012195
2.094737,1.421569,61.957265,52.229508,139.708029,147.809859,9.675159,1.122699,2.932584,6.405405,7.989950,3.614634,3.440909,67.928889,1.422594,11.369919
1.115789,12.901961,1.059829,1.057377,1.167883,1.161972,6.859873,1.079755,1.061798,1.075676,1.236181,1.131707,4.381818,11.315556,2.376569,13.500000
1.052632,1.078431,25.743590,1.073770,9.102190,1.133803,1.528662,1.085890,1.196629,1.172973,1.170854,1.107317,1.177273,1.168889,1.150628,1.117886
1.252632,1.196078,1.230769,1.295082,90.226277,1.605634,1.235669,4.220859,2.887640,3.151351,3.371859,3.312195,2.127273,3.026667,2.188285,3.223577
3.915789,4.676471,5.555556,3.040984,1.525547,4.302817,5.515924,2.263804,3.606742,5.886486,2.296482,3.970732,7.645455,43.217778,1.213389,4.943089
1.105263,1.196078,1.820513,1.131148,1.167883,7.985915,1.509554,2.190184,1.146067,1.113514,1.165829,20.668293,49.336364,2.915556,1.205021,1.142276
2.094737,2.558824,5.290598,2.090164,43.620438,1.267606,1.152866,1.269939,1.106742,1.113514,2.080402,5.580488,21.359091,29.608889,2.539749,5.235772
5.778947,3.509804,6.264957,1.778689,1.372263,2.183099,36.547771,49.288344,16.516854,52.989189,30.185930,34.926829,3.850000,40.346667,1.263598,1.150407
10.873684,1.450980,1.145299,20.770492,56.321168,59.309859,1.292994,2.036810,1.398876,1.308108,109.567839,70.970732,8.081818,7.408889,17.451883,16.890244
1.105263,10.598039,1.247863,1.122951,1.189781,1.112676,4.267516,3.233129,1.179775,1.578378,33.934673,20.990244,38.145455,10.208889,9.154812,3.288618
21.884211,58.147059,15.726496,4.024590,1.182482,1.281690,67.452229,3.245399,7.303371,52.075676,16.683417,3.814634,23.286364,10.648889,1.895397,2.349593
2.684211,1.156863,25.495726,6.073770,233.058394,15.556338,1.324841,1.552147,1.488764,1.643243,3.331658,14.195122,13.222727,3.506667,14.066946,82.735772
30.221053,1.823529,62.427350,11.286885,6.591241,2.239437,3.254777,19.355828,136.067416,29.237838,60.115578,5.839024,1.222727,3.857778,2.309623,1.443089
7.421053,4.519608,1.393162,3.467213,4.408759,1.654930,1.133758,1.963190,9.084270,1.562162,1.346734,1.887805,1.200000,1.128889,1.251046,5.093496
18.757895,6.794118,4.068376,7.352459,1.240876,1.570423,1.108280,1.104294,1.106742,1.400000,6.678392,1.156098,3.940909,4.017778,1.104603,2.719512
1.147368,1.823529,2.119658,1.114754,1.145985,1.091549,1.082803,6.895706,1.112360,1.124324,66.467337,1.131707,1.222727,38.795556,1.732218,1.109756
4.894737,1.970588,2.923077,1.409836,3.985401,1.816901,2.057325,2.196319,1.140449,9.124324,1.155779,2.892683,1.245455,1.573333,1.117155,8.073171
1.421053,1.186275,18.589744,9.163934,42.510949,5.140845,50.681529,8.024540,3.539326,1.167568,3.070352,9.995122,1.440909,37.431111,44.050209,10.333333
19.400000,6.088235,6.384615,10.959016,27.014599,1.140845,37.050955,1.257669,124.112360,43.924324,1.276382,1.141463,53.890909,1.400000,1.133891,3.914634
