1.021053,1.009804,1.025641,1.016393,1.007299,1.028169,1.025478,1.030675,1.022472,1.016216,1.005025,1.014634,1.022727,1.017778,1.004184,1.012195
1.021053,1.039216,1.017094,1.024590,1.007299,1.000000,0.993631,1.012270,0.994382,1.005405,1.025126,1.029268,0.986364,0.991111,1.012552,1.008130
1.052632,1.058824,1.051282,1.040984,1.036496,1.021127,0.993631,1.006135,1.000000,1.000000,1.005025,1.029268,0.995455,0.991111,1.033473,0.995935
1.042105,1.039216,1.017094,1.073770,1.029197,1.028169,1.025478,1.000000,1.005618,1.005405,1.035176,1.039024,1.018182,1.031111,1.008368,1.016260
1.042105,1.039216,1.034188,1.032787,1.021898,1.021127,1.006369,1.018405,1.028090,1.032432,1.005025,0.995122,0.995455,1.000000,0.987448,1.012195
1.000000,1.068627,1.008547,1.008197,1.065693,1.000000,1.006369,1.006135,1.005618,1.010811,1.035176,1.024390,1.018182,1.022222,1.008368,0.995935
1.031579,1.019608,1.042735,1.008197,1.021898,1.028169,1.019108,1.018405,1.022472,1.021622,1.015075,1.000000,0.990909,1.008889,1.037657,0.983740
1.010526,1.029412,0.991453,1.024590,1.000000,1.007042,1.012739,1.000000,1.016854,1.005405,1.005025,1.000000,0.995455,0.995556,0.991632,1.004065
1.031579,1.009804,1.017094,1.000000,1.000000,1.014085,1.000000,1.000000,1.005618,1.032432,1.010050,0.995122,0.995455,1.008889,1.020921,1.004065
1.031579,1.039216,1.000000,1.016393,1.087591,1.295775,1.057325,1.110429,1.039326,1.021622,1.055276,1.058537,1.027273,1.017778,1.008368,1.016260
1.042105,1.029412,1.034188,1.040984,1.021898,1.077465,1.019108,1.036810,1.061798,1.027027,1.020101,1.004878,1.027273,1.022222,1.008368,1.024390
1.073684,1.098039,1.042735,1.024590,1.007299,1.021127,1.012739,1.024540,1.033708,1.016216,1.015075,1.000000,0.990909,1.000000,0.987448,1.012195
1.052632,1.098039,1.153846,1.139344,1.153285,1.147887,1.038217,1.042945,1.011236,1.021622,1.020101,1.009756,1.013636,1.017778,1.016736,0.995935
1.021053,1.009804,0.991453,1.073770,1.021898,1.014085,1.000000,1.049080,1.022472,1.000000,1.010050,1.014634,1.004545,1.013333,1.012552,1.008130
1.021053,1.068627,1.017094,1.049180,1.043796,1.021127,1.025478,1.018405,1.016854,1.027027,1.040201,1.039024,1.040909,1.022222,1.008368,1.000000
1.010526,1.049020,1.042735,1.032787,1.043796,1.028169,1.012739,1.024540,1.011236,1.010811,1.025126,1.024390,1.009091,1.017778,1.041841,1.016260
1.031579,1.039216,1.025641,1.032787,1.036496,1.021127,1.044586,1.030675,1.022472,1.021622,1.030151,1.029268,1.018182,1.017778,1.033473,1.028455
1.031579,1.049020,1.025641,1.040984,1.043796,1.021127,1.050955,1.042945,1.016854,1.016216,1.035176,1.024390,1.013636,1.013333,1.020921,1.012195
1.042105,1.029412,1.051282,1.032787,1.021898,1.028169,1.050955,1.030675,1.022472,1.016216,1.015075,1.024390,1.022727,1.008889,1.016736,1.012195
1.031579,1.039216,1.034188,1.008197,1.007299,1.035211,1.000000,1.006135,1.016854,1.016216,0.989950,0.990244,0.990909,0.991111,1.000000,1.024390
