1.526316,1.079602,1.064356,1.090452,1.343284,1.115578,1.094527,1.108911,1.099502,1.079602,1.101010,1.089552,1.095000,1.099502,1.105528,1.085000
1.157895,1.099502,1.079208,1.301508,1.114428,1.115578,1.089552,1.089109,1.109453,1.104478,1.116162,1.099502,1.110000,1.099502,1.100503,1.130000
1.263158,1.109453,1.099010,1.125628,1.203980,1.120603,1.129353,1.094059,1.099502,1.114428,1.131313,1.109453,1.090000,1.099502,1.090452,1.115000
1.210526,1.119403,1.054455,1.095477,1.124378,1.110553,1.109453,1.084158,1.089552,1.089552,1.106061,1.104478,1.105000,1.079602,1.105528,1.090000
1.210526,1.079602,1.099010,1.105528,1.119403,1.125628,1.084577,1.089109,1.124378,1.099502,1.116162,1.114428,1.105000,1.094527,1.095477,1.080000
1.000000,1.064677,1.069307,1.211055,1.089552,1.130653,1.099502,1.084158,1.124378,1.069652,1.111111,1.124378,1.080000,1.104478,1.120603,1.105000
1.210526,1.069652,1.094059,1.331658,1.109453,1.105528,1.099502,1.089109,1.084577,1.094527,1.116162,1.119403,1.110000,1.094527,1.110553,1.080000
1.052632,1.089552,1.089109,1.216080,1.089552,1.105528,1.124378,1.074257,1.099502,1.114428,1.131313,1.089552,1.125000,1.089552,1.120603,1.130000
1.578947,1.084577,1.049505,1.095477,1.233831,1.110553,1.104478,1.084158,1.109453,1.079602,1.121212,1.094527,1.095000,1.114428,1.100503,1.110000
1.578947,1.084577,1.089109,1.165829,1.179104,1.120603,1.099502,1.099010,1.104478,1.084577,1.131313,1.099502,1.100000,1.094527,1.105528,1.100000
1.473684,1.084577,1.089109,1.180905,1.109453,1.125628,1.119403,1.089109,1.099502,1.129353,1.095960,1.104478,1.115000,1.069652,1.105528,1.140000
1.210526,1.084577,1.094059,1.341709,1.109453,1.100503,1.099502,1.094059,1.114428,1.109453,1.101010,1.094527,1.120000,1.094527,1.105528,1.125000
1.105263,1.084577,1.084158,1.216080,1.109453,1.115578,1.099502,1.099010,1.094527,1.089552,1.090909,1.079602,1.120000,1.094527,1.100503,1.105000
1.315789,1.094527,1.084158,1.095477,1.238806,1.130653,1.109453,1.074257,1.094527,1.109453,1.116162,1.089552,1.120000,1.069652,1.120603,1.100000
1.263158,1.084577,1.108911,1.286432,1.114428,1.110553,1.104478,1.084158,1.104478,1.104478,1.106061,1.089552,1.100000,1.109453,1.095477,1.110000
0.842105,1.084577,1.103960,1.301508,1.119403,1.120603,1.104478,1.079208,1.109453,1.089552,1.121212,1.119403,1.100000,1.094527,1.110553,1.110000
1.105263,1.064677,1.079208,1.165829,1.084577,1.105528,1.069652,1.103960,1.109453,1.084577,1.121212,1.124378,1.095000,1.094527,1.135678,1.100000
