0.944444,1.064706,1.102857,1.135593,1.201183,1.147929,1.177515,1.052632,1.165680,1.152047,1.142012,1.170588,1.295858,1.226190,1.094675,1.064327
0.833333,1.058824,1.108571,1.146893,1.112426,1.183432,1.218935,1.298246,1.124260,1.064327,1.147929,1.094118,1.106509,1.166667,1.094675,1.064327
0.833333,1.047059,1.011429,1.288136,1.278107,1.088757,1.142012,1.228070,1.319527,1.152047,1.136095,1.070588,1.076923,1.273810,1.313609,1.163743
0.777778,1.135294,1.045714,1.129944,1.183432,1.159763,1.130178,1.134503,1.177515,1.292398,1.165680,1.082353,1.272189,1.220238,1.076923,1.134503
0.777778,1.111765,1.091429,1.248588,1.171598,1.106509,1.065089,1.146199,1.307692,1.152047,1.260355,1.123529,1.207101,1.166667,1.177515,1.210526
0.944444,1.123529,1.057143,1.124294,1.106509,1.177515,1.295858,1.263158,1.218935,1.216374,1.207101,1.147059,1.195266,1.071429,1.100592,1.087719
1.055556,1.058824,1.022857,1.259887,1.100592,1.248521,1.159763,1.076023,1.130178,1.192982,1.112426,1.241176,1.230769,1.077381,1.035503,1.134503
0.777778,1.070588,1.125714,1.146893,1.236686,1.183432,1.171598,1.081871,1.082840,1.099415,1.147929,1.064706,1.159763,1.255952,1.100592,1.157895
0.777778,1.058824,1.022857,1.242938,1.106509,1.171598,1.112426,1.210526,1.118343,1.157895,1.224852,1.082353,1.248521,1.208333,1.076923,1.087719
0.888889,1.041176,1.057143,1.338983,1.272189,1.165680,1.159763,1.058480,1.100592,1.128655,1.147929,1.117647,1.147929,1.089286,1.124260,1.280702
2.000000,1.170588,1.091429,1.107345,1.289941,1.254438,1.153846,1.222222,1.266272,1.058480,1.218935,1.264706,1.124260,1.160714,1.177515,1.181287
0.944444,1.141176,1.051429,1.112994,1.071006,1.201183,1.266272,1.304094,1.153846,1.099415,1.183432,1.282353,1.159763,1.166667,1.094675,1.087719
1.000000,1.100000,1.125714,1.146893,1.130178,1.100592,1.230769,1.169591,1.177515,1.187135,1.100592,1.176471,1.266272,1.250000,1.142012,1.046784
1.388889,1.041176,1.040000,1.242938,1.094675,1.136095,1.142012,1.087719,1.130178,1.122807,1.224852,1.258824,1.189349,1.101190,1.142012,1.245614
0.722222,1.058824,1.102857,1.248588,1.301775,1.207101,1.207101,1.192982,1.112426,1.105263,1.142012,1.088235,1.159763,1.267857,1.224852,1.122807
0.777778,1.117647,1.137143,1.163842,1.147929,1.082840,1.171598,1.169591,1.278107,1.222222,1.213018,1.229412,1.289941,1.095238,1.100592,1.192982
0.722222,1.041176,1.108571,1.135593,1.118343,1.278107,1.147929,1.064327,1.124260,1.222222,1.153846,1.152941,1.213018,1.172619,1.165680,1.134503
0.666667,1.058824,1.074286,1.124294,1.147929,1.260355,1.218935,1.070175,1.076923,1.116959,1.142012,1.194118,1.183432,1.214286,1.112426,1.070175
1.333333,1.041176,1.040000,1.322034,1.153846,1.195266,1.171598,1.187135,1.201183,1.128655,1.201183,1.235294,1.171598,1.261905,1.284024,1.292398
0.666667,1.041176,1.097143,1.242938,1.112426,1.319527,1.094675,1.052632,1.130178,1.257310,1.236686,1.141176,1.147929,1.101190,1.094675,1.140351
0.722222,1.058824,1.045714,1.248588,1.260355,1.218935,1.124260,1.187135,1.266272,1.146199,1.159763,1.082353,1.071006,1.142857,1.224852,1.292398
0.777778,1.088235,1.222857,1.310734,1.124260,1.195266,1.242604,1.058480,1.076923,1.111111,1.248521,1.141176,1.088757,1.261905,1.201183,1.105263
0.777778,1.158824,1.051429,1.124294,1.106509,1.213018,1.076923,1.081871,1.254438,1.292398,1.165680,1.282353,1.278107,1.136905,1.071006,1.239766
1.166667,1.076471,1.102857,1.112994,1.142012,1.201183,1.260355,1.140351,1.266272,1.192982,1.082840,1.064706,1.242604,1.148810,1.082840,1.228070
0.833333,1.041176,1.034286,1.299435,1.082840,1.118343,1.207101,1.099415,1.076923,1.157895,1.177515,1.158824,1.242604,1.107143,1.171598,1.187135
0.722222,1.047059,1.165714,1.497175,1.159763,1.213018,1.201183,1.122807,1.207101,1.192982,1.295858,1.252941,1.248521,1.232143,1.213018,1.181287
0.666667,1.111765,1.051429,1.124294,1.313609,1.106509,1.130178,1.099415,1.266272,1.116959,1.094675,1.223529,1.248521,1.220238,1.230769,1.128655
0.777778,1.064706,1.188571,1.435028,1.142012,1.153846,1.207101,1.175439,1.041420,1.140351,1.065089,1.194118,1.177515,1.184524,1.171598,1.058480
0.777778,1.117647,1.154286,1.129944,1.272189,1.207101,1.159763,1.146199,1.130178,1.064327,1.130178,1.076471,1.094675,1.250000,1.142012,1.152047
0.944444,1.135294,1.034286,1.107345,1.118343,1.082840,1.053254,1.140351,1.213018,1.187135,1.213018,1.094118,1.165680,1.261905,1.076923,1.140351
1.888889,1.076471,1.085714,1.316384,1.183432,1.106509,1.272189,1.140351,1.071006,1.140351,1.153846,1.211765,1.301775,1.113095,1.171598,1.315789
0.944444,1.076471,1.188571,1.378531,1.201183,1.325444,1.165680,1.222222,1.278107,1.210526,1.082840,1.100000,1.094675,1.190476,1.213018,1.304094
