5.700,49.500,48.900,31.500,27.100,23.100,22.900,22.700,23.100,22.700,22.600,23.900,7.300,7.400,7.300,7.200
1.000,7.200,7.300,7.200,7.300,7.200,7.300,7.300,7.300,7.300,7.400,7.200,7.100,7.200,7.200,7.200
0.800,7.200,7.400,7.100,7.300,7.200,7.200,7.200,7.200,5.300,5.200,5.300,5.100,5.200,5.200,5.300
0.900,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.300,5.200,5.200,5.300,5.100,5.200,5.300,5.400
1.100,5.100,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.300,5.100,5.100,5.400,5.100,5.300
1.000,5.200,5.200,5.200,5.300,5.100,5.100,5.200,5.200,5.200,5.400,5.200,5.100,5.100,5.100,5.300
0.900,5.100,5.300,5.200,5.100,5.200,5.400,5.200,5.300,5.100,5.200,5.200,5.100,5.300,5.200,5.200
0.900,5.200,5.300,5.200,5.400,5.100,5.300,5.100,5.200,5.200,5.200,5.300,5.200,5.200,5.200,5.200
1.200,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.100,5.200,5.200,5.100,5.400,5.100,5.200,5.200
0.700,5.300,5.000,5.300,5.100,5.400,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.200
0.800,5.000,5.200,5.300,5.400,5.100,5.500,5.300,5.100,5.200,5.200,5.200,5.100,5.000,5.200,5.200
0.900,4.900,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.200,5.100,5.100,5.200
0.800,5.000,5.200,5.100,5.100,5.100,5.200,5.000,5.300,5.200,5.200,5.200,5.100,5.200,5.100,5.200
0.800,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.300,5.100,5.100,5.300,5.100,5.100,5.000
0.700,5.100,5.200,5.200,5.200,5.200,5.200,5.000,5.200,5.200,5.100,5.200,5.100,5.100,5.200,5.100
0.800,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.100
1.000,5.100,5.200,5.100,5.100,5.200,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.300,5.100,5.100
0.800,5.000,5.100,6.000,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.200,5.100,5.200
0.900,4.900,5.400,5.200,5.200,5.200,5.200,5.300,5.200,5.300,5.100,5.300,5.100,5.100,5.200,5.200
0.900,5.100,5.200,5.200,5.100,5.200,5.300,5.000,5.400,5.200,5.400,5.200,5.200,5.100,5.200,5.200
0.900,5.000,5.200,5.200,5.200,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.000,5.100,5.200,5.200
0.800,5.200,5.200,5.200,5.200,5.300,5.200,5.100,5.100,5.200,5.100,5.200,5.400,5.100,5.200,5.300
0.900,5.100,5.100,5.000,5.200,5.100,5.000,5.200,5.100,5.000,5.100,5.300,5.100,5.100,5.200,5.100
0.900,5.100,5.100,5.600,5.200,5.300,5.200,5.100,5.600,5.100,5.200,5.100,5.100,5.100,5.100,5.100
0.900,5.100,5.200,5.100,5.200,5.100,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.000,5.300,4.900
0.800,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.200,5.300,5.100,5.200,5.200,5.300,5.300,5.300
1.000,5.000,5.300,5.400,5.300,5.400,5.200,5.000,5.300,5.200,5.100,5.200,5.100,5.100,5.300,5.200
1.000,5.100,5.100,5.100,5.300,5.400,5.200,5.100,5.200,5.200,5.100,5.200,5.100,5.300,5.100,5.000
0.700,5.100,5.100,5.100,5.200,5.300,5.300,5.300,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.000
0.900,5.100,5.300,5.200,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.300,5.300
0.800,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.100,5.100
0.800,5.100,5.000,5.100,5.100,5.400,5.200,5.200,5.300,5.500,5.000,5.200,5.400,5.100,5.100,5.200
0.900,5.000,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.300,5.200,5.200,5.200,5.200
0.900,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.100
0.800,5.100,5.100,5.200,5.300,5.100,5.300,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.100
0.900,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.000,5.200,5.200,5.200,5.200,5.500
1.200,5.400,5.200,5.600,5.400,5.200,5.200,5.300,5.200,5.200,5.200,5.300,5.200,5.300,5.200,5.100
0.900,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.400,5.100,5.200
1.000,5.300,5.100,5.300,5.100,5.200,5.100,5.300,5.200,5.300,5.200,5.300,5.200,5.200,5.300,5.200
1.000,5.100,5.100,5.200,5.300,5.100,5.200,5.100,5.200,5.200,5.200,5.100,5.300,5.200,5.100,5.100
1.000,5.100,5.300,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.300,5.300,5.100,5.200,5.300
0.900,5.200,5.100,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.200,5.300,5.300,5.100,5.100
1.000,5.100,5.200,5.100,5.200,5.200,5.300,5.100,5.100,5.200,5.300,5.100,5.100,5.300,5.200,5.100
0.900,5.300,5.200,5.200,5.300,5.200,5.200,5.200,5.100,5.300,5.100,5.100,5.300,5.200,5.200,5.100
0.900,5.200,5.100,5.200,5.100,5.300,5.200,5.200,5.300,5.200,5.300,5.100,5.300,5.200,5.100,5.200
0.800,5.300,5.200,5.100,5.200,5.300,5.100,5.300,5.100,5.200,5.200,5.200,5.300,5.300,5.300,5.100
0.800,5.300,5.100,5.100,5.200,5.100,5.100,5.300,5.100,5.200,5.300,5.200,5.100,5.200,5.200,5.100
0.900,5.200,5.200,5.100,5.100,5.300,5.200,5.200,5.100,5.100,5.200,5.000,5.200,5.200,5.100,5.200
0.900,5.000,5.100,5.100,5.100,5.300,5.000,5.200,5.100,5.100,5.300,5.200,5.100,5.300,5.800,5.200
1.500,5.300,5.200,5.200,5.200,5.200,5.000,5.200,5.100,5.200,5.400,5.100,5.100,5.400,5.000,5.300
0.800,5.100,5.100,5.200,5.100,5.100,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.300,5.200
0.900,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.100,5.300,5.100,5.200,5.200,5.200
0.800,5.200,5.200,5.400,5.300,5.200,5.200,5.300,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.200
0.900,5.300,5.200,5.200,5.200,5.100,5.100,5.100,5.200,5.200,5.200,5.200,5.200,5.000,5.300,5.200
0.900,5.100,5.300,5.200,5.000,5.200,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200
0.800,5.100,5.100,5.300,5.200,5.200,5.000,5.200,5.200,5.300,5.100,5.200,5.200,5.100,5.200,5.300
1.000,5.000,5.300,5.000,5.300,5.200,5.300,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.200
0.900,5.100,5.100,5.200,5.200,5.100,5.100,5.400,5.100,5.200,5.300,5.200,5.300,5.100,5.100,5.200
1.000,5.100,5.000,5.100,5.000,5.300,5.100,5.200,5.200,5.100,5.300,5.100,5.200,5.300,5.100,5.300
1.100,5.200,5.300,5.300,5.200,5.200,5.300,5.100,5.300,5.100,5.200,5.100,5.300,5.200,5.100,5.300
1.000,5.100,5.300,5.200,5.200,5.100,5.100,5.100,5.200,5.300,5.200,5.200,5.100,5.200,5.300,5.100
0.900,5.200,5.100,5.100,5.000,5.100,5.200,5.100,5.300,5.100,5.200,5.200,5.500,5.300,5.400,5.400
1.000,5.100,5.500,5.200,5.100,5.300,5.100,5.100,5.100,5.100,5.000,5.300,5.100,5.100,5.200,5.100
0.900,5.100,5.200,5.200,5.000,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.200,5.200,5.400,5.400

