1.175932,0.942389,0.265648,0.492415,0.295034,0.262593,1.255147,2.523873,1.976804,1.584513,4.871929,0.619579,0.454039,0.728906,0.559148,0.921847
0.749181,0.415440,0.527271,0.309007,0.425569,0.677148,0.486307,0.477665,0.571911,0.982514,0.808617,0.523504,0.938149,0.536062,0.890898,0.713319
1.009983,0.995386,2.337314,4.255607,0.405179,2.241907,0.423932,0.765152,0.455975,0.428807,0.784122,0.473829,0.722855,0.782273,0.979021,0.826659
0.867794,0.473951,0.371112,0.335367,0.554772,0.402527,0.354642,0.675201,0.506024,0.751622,0.969922,4.963969,1.257169,2.752297,1.022550,0.823476
1.512472,0.281582,0.469862,0.410755,0.587379,0.430524,0.792486,0.502714,0.441452,0.706882,0.592875,0.710246,0.551105,0.938151,0.623292,0.998824
0.896195,0.298284,0.328362,0.551428,0.866123,0.342541,1.433864,4.729181,1.823876,2.056883,0.498330,0.746927,0.558880,0.903297,0.668993,0.699419
0.877261,0.291298,0.355094,0.553936,0.388862,0.291921,1.307786,0.546926,0.657585,0.900046,5.297946,0.605528,2.729674,0.967544,0.645057,1.038410
0.891462,0.269028,0.524657,0.341661,0.376618,0.585198,0.428082,0.485024,0.681319,0.556060,0.617307,0.562340,0.794220,0.995849,0.932276,0.748574
0.886637,0.289933,0.703498,3.337388,0.749216,1.111613,3.434284,2.236329,0.519232,0.471239,0.873178,0.541844,0.727353,0.760516,1.058455,0.751818
0.886728,0.515760,0.376469,0.341661,1.333854,0.422539,0.336662,1.204380,0.409824,0.775145,1.157901,0.642209,5.468236,0.715851,3.053634,0.632031
1.602592,0.181208,0.396459,0.380585,0.618629,0.498520,0.588792,0.518961,0.458607,0.748071,0.580638,0.726431,0.535470,0.841101,0.655939,0.906838
0.858235,0.349889,0.367114,0.384396,1.348839,0.921059,5.026039,3.750387,0.878956,0.450023,0.755205,0.567728,1.164622,0.640685,0.954061,0.645952
0.839301,0.260624,0.509895,0.292656,0.295008,0.537189,0.601240,0.726800,0.562651,3.392815,1.260241,4.656386,0.824355,0.702755,1.048680,0.860886
0.900929,0.552055,0.341741,0.352924,0.560150,0.357230,0.436381,0.726772,1.573458,0.600800,0.476034,0.537513,0.594562,0.881457,0.981214,0.622401
1.360815,0.327593,0.989137,2.793484,4.058788,0.721088,2.134797,0.855047,0.371592,0.712740,0.615128,0.715613,0.549948,0.933736,0.629851,0.956096
0.867703,0.298284,0.321724,0.528831,0.392935,0.306610,0.745300,0.476193,0.405902,1.225191,0.908779,2.527805,5.219531,1.987388,0.739738,0.842736
0.863060,0.288594,0.177534,0.938284,0.765480,0.718478,0.677446,0.524848,0.739262,0.518377,0.760779,0.524581,0.597925,0.854218,0.825647,1.182754
