5.300797,0.065497,-0.553951,-1.156854,-1.151732,-1.012907,-1.120743,-1.148394,-0.397957,-0.961252,-0.550589,-0.676777,-0.273314,-0.403176,-0.301422,-0.625584
1.322855,-1.303466,-0.810219,-1.204556,-1.329833,-0.931705,-1.180324,-0.890399,-0.772231,-0.988395,-0.182469,-0.436070,-0.562200,-0.693027,-0.252442,-0.589180
1.133148,-1.559968,-0.790253,-1.094078,-1.263235,-0.865091,-0.975300,-0.806364,-0.579856,-0.514803,-0.590654,-0.500811,0.010045,-0.512129,-0.228484,-0.470482
1.318122,-1.048357,-1.181356,-0.312793,-0.209403,-1.254233,-1.363191,-0.974435,-1.004203,-0.876477,-0.214653,-0.594731,-0.380425,-0.638509,-0.343823,-0.404223
1.356081,-1.007913,-1.198707,-0.690847,-0.376670,-1.258226,-1.214956,-0.810751,-0.639140,-0.709189,-0.790870,-0.705894,-0.209746,-0.653781,0.045680,0.191445
1.427176,-0.149195,-0.931702,-1.249799,-0.981750,-1.240875,-1.216392,-0.427424,-0.481025,-0.613760,-0.838666,-0.742595,-0.371451,-0.773612,-0.246969,-0.630943
1.280253,-0.892229,-1.312143,-1.205786,-0.983134,-1.223549,-1.239905,-0.863906,-0.839459,-0.715070,-0.839819,-0.438225,-0.034611,-0.457674,-0.280660,0.242776
2.076770,-1.221267,-1.281439,-1.205810,-0.836230,-0.366520,-1.271771,-0.484939,-1.047698,-0.556015,-0.666277,-0.287128,-0.551105,-0.403197,-0.679938,-0.413832
1.289720,-0.730506,-0.639425,-0.726009,-0.611920,-1.120928,-0.876911,-1.278084,-1.012123,-0.712763,-0.654061,-0.325964,-0.880149,-0.438092,0.042380,-0.176395
1.275519,-1.518159,-1.293459,-0.579066,-1.067433,-1.247580,-0.882497,-1.285443,-1.013414,-0.788106,-0.651819,0.488936,-0.742924,-0.443511,-0.656023,-0.010656
1.261227,-1.463797,-1.269470,-0.808970,-0.530336,-1.134261,-0.818739,-1.387141,-1.037173,-0.322815,-0.770838,-0.384240,0.016727,-0.274642,-0.640796,-0.441654
1.322855,-1.217038,0.680791,-0.541347,-1.423661,-1.387513,-1.094463,-1.328155,-0.701105,-0.573702,-0.870957,-0.521348,-0.622448,-0.409703,-0.615752,-0.474814
1.322946,-1.435906,-1.204064,-0.953381,-1.312159,-1.302243,-0.939285,-1.040780,-0.847328,-1.046095,-0.896563,-0.386374,-0.760787,-0.504535,-0.379707,-0.192472
1.574099,-1.599020,-1.336157,-0.987337,-1.221046,-1.326222,-0.878294,-1.366507,-0.490260,-0.865846,-0.805350,0.318442,-0.867834,-0.322549,-0.641882,-0.038457
1.284986,-1.375950,-1.233384,-0.698371,-1.309444,-0.925077,-1.158194,-0.819582,-0.699840,-0.844653,-0.449381,-0.551543,-0.826561,-0.477276,-0.764824,-0.451263
1.303921,-0.888080,1.549752,-0.886795,-1.125860,-0.739719,-1.237139,-1.174887,-0.391454,-0.728030,-0.500530,-0.614149,-0.176291,-0.693006,-0.171922,-0.475841
1.327589,-1.226781,-0.791586,-1.003616,-0.475903,-0.705119,-1.008522,-1.235345,-0.506024,-0.738639,-0.304777,-0.550486,-0.472972,-0.580790,-0.071831,-0.596695
1.531497,-1.462405,-0.997159,-1.084021,-1.219740,-0.753052,-1.015464,-0.854962,-0.898794,-0.740968,-0.433813,-0.395016,0.031227,5.948105,0.040208,-0.626631
1.299187,-1.009358,-1.209369,-1.122945,-0.945070,-1.266210,-1.300843,-0.968576,-0.832855,-0.182579,-0.817566,-0.690807,-0.196317,-0.594953,0.048939,-0.650161
1.294454,-0.808611,-0.999799,-0.757385,-0.503080,-1.152943,-1.149895,-0.617658,-1.063512,-0.644386,-0.768617,-0.411243,0.099272,-0.550267,-0.113187,-0.436295
1.787475,-1.173864,0.233611,-1.083949,-1.240104,-0.589088,-0.878294,-0.884512,-0.979179,-0.742144,-0.230265,-0.515981,-0.345793,-0.264767,-0.143599,-0.312258
1.284986,-1.070706,-0.865014,-0.646882,-0.917866,-0.831694,-1.295311,-0.937526,-0.956787,-0.715070,0.067871,-0.697252,-0.429451,-0.431544,-0.214364,-0.537869
1.247118,-0.911714,-1.050545,-0.859157,-0.708463,-1.212929,-1.142899,0.235860,-0.813119,-0.261496,-0.705210,-0.665980,-0.006661,-0.518677,-0.207827,-0.538957
1.280162,-0.934038,-1.055875,-1.022451,-0.654056,-1.107646,-1.127685,-0.801948,-0.701080,-0.293343,-0.756358,-0.657338,-0.329044,-0.620015,-0.025065,-0.698310
1.251760,-0.869932,-0.776901,-0.870492,-0.745195,-1.240900,-1.249587,-0.603025,-0.976548,-0.385175,-0.834245,-0.394995,-0.574451,-0.635287,-0.129500,-0.161447
1.863303,-1.005156,-1.042574,-0.815192,-0.719350,-1.163640,-0.860287,-0.831413,-0.917239,-0.249734,-0.830913,-0.257970,-0.590086,0.028305,-0.504800,-0.120834
1.308654,-1.147312,-1.034475,-0.851609,-0.852573,-1.072970,-0.746736,-1.115985,-0.906713,-0.400556,-0.711916,-0.419885,-0.619107,0.008682,-0.676680,-0.232079
1.318213,-1.141798,-1.030502,-0.679584,-1.098683,-0.665069,-0.750859,-1.039280,-0.536361,-0.228563,-0.763043,-0.264436,0.216428,-0.316001,-0.484122,-0.512224
1.853927,-1.132028,-1.155958,-0.640636,-1.030700,-1.083616,-0.720350,-1.123344,-1.080667,-0.524213,-0.813102,-0.486760,-0.687152,-0.459870,-0.542877,-0.074820
