4.300,48.700,48.300,48.300,35.500,7.000,7.000,7.300,7.100,7.300,7.100,7.200,7.100,7.000,7.100,7.200
0.900,7.000,7.100,7.200,7.000,7.100,7.100,7.200,7.100,7.200,7.200,7.200,7.000,7.200,7.100,7.100
0.900,7.000,6.500,5.300,5.000,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.100
0.900,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.000,5.000,5.200,5.000,5.100,5.000,5.200
0.700,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.100
0.800,5.200,5.100,5.000,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.200,5.000,5.100,5.100,5.000
0.900,5.000,5.000,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.200,5.100,5.100,5.100,5.000,5.100
0.700,5.200,5.100,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.200,5.000
0.900,5.100,5.100,5.100,5.000,5.200,5.100,4.900,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100
0.800,5.100,5.100,5.100,5.300,5.000,5.000,5.100,5.000,5.200,5.100,5.100,5.000,5.100,5.300,5.100
0.900,5.000,5.300,5.300,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,4.900,5.200
0.900,5.000,5.200,5.100,5.100,5.100,5.000,5.100,5.200,5.100,5.000,5.200,5.100,5.200,5.000,5.300
0.900,5.000,5.200,5.000,5.100,5.000,5.100,5.100,5.200,5.100,5.100,5.200,5.000,5.100,5.100,5.100
0.900,5.100,5.100,5.100,5.200,5.000,5.100,5.000,5.200,5.000,5.000,5.200,5.100,5.100,5.200,5.200
0.900,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.100,5.100,5.200,5.000,5.000,5.100,5.100,5.300
0.900,5.000,5.100,5.000,5.100,5.100,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.000
1.000,5.000,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.000,5.100,5.000,5.100,5.100,5.200,5.100
0.900,5.100,5.000,5.800,5.200,5.100,5.000,5.100,5.100,5.100,5.000,5.000,5.100,5.200,5.100,5.100
1.000,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.000,5.100,5.000,5.100,5.100,5.100,5.100,5.000
0.900,5.000,5.100,5.000,5.200,5.100,5.000,5.100,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.000
0.800,5.100,5.100,5.200,5.100,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.100
0.900,5.000,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.200
0.700,5.100,5.200,5.100,5.100,5.000,5.200,5.200,5.000,5.200,5.100,5.100,5.200,5.000,5.200,5.000
0.900,4.900,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.100,5.200,5.100,5.000
0.800,5.200,5.000,5.200,5.100,5.100,5.100,5.000,5.100,5.000,5.100,5.000,5.300,5.200,5.100,5.200
1.100,5.200,5.100,5.200,5.100,5.100,5.000,5.100,5.100,5.100,5.000,5.200,5.000,5.100,5.200,5.000
0.800,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.000,5.200,5.100,5.000,5.100
0.900,5.100,5.000,5.100,5.100,5.200,5.300,5.200,5.200,5.100,5.400,5.300,5.200,5.600,5.400,5.300
0.900,5.400,5.100,5.600,5.700,5.100,5.300,5.400,5.200,5.100,5.700,5.200,5.300,5.600,5.400,5.700
0.900,5.100,5.200,5.700,5.200,5.000,5.700,5.200,5.200,5.700,5.500,5.300,5.500,5.200,5.500,5.600
1.000,5.100,5.500,5.300,5.200,5.500,5.500,5.100,5.300,5.200,5.400,5.600,5.200,5.400,5.200,5.100
0.800,5.200,5.500,5.300,5.200,5.100,5.000,5.200,5.100,5.000,5.100,5.200,5.000,5.200,5.100,5.000
0.800,5.000,5.000,5.100,5.200,4.900,5.200,5.100,5.200,5.000,5.200,5.000,5.100,5.100,5.000,5.100
0.800,5.100,5.200,5.100,5.200,5.100,5.000,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.200
0.900,5.000,5.100,5.000,5.000,5.100,5.000,5.100,5.100,5.100,5.000,5.300,5.000,5.100,5.200,5.000
0.800,5.100,5.100,5.400,5.100,5.300,5.200,5.200,5.100,5.000,5.100,5.100,5.200,5.100,5.200,5.200
0.800,5.000,5.100,5.100,5.100,5.100,5.100,5.200,5.300,5.300,5.100,5.200,5.600,5.300,5.400,5.300
0.800,5.500,5.700,5.100,5.400,5.600,5.300,5.100,5.800,5.200,5.100,5.600,5.500,5.200,5.700,5.200
1.200,5.300,5.300,5.100,5.600,5.200,5.000,5.600,5.500,5.200,5.500,5.200,5.400,5.600,5.300,5.400
1.100,5.500,5.100,5.300,5.600,5.100,5.400,5.400,5.300,5.000,5.200,5.100,5.500,5.400,5.100,5.100
0.900,5.000,5.000,5.100,5.000,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100
0.900,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.000,5.100,5.200
0.800,5.100,5.100,5.100,5.000,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.200
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.100
0.900,5.000,5.100,5.200,5.000,5.200,5.200,5.000,5.100,5.100,5.200,5.100,5.100,5.000,5.100,5.200
0.800,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.000,5.100,5.100
0.900,5.100,5.100,5.100,5.100,5.200,5.200,5.100,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.100
0.800,5.200,5.200,5.100,5.100,5.000,5.200,5.100,5.200,5.100,5.100,5.200,5.000,5.200,5.000,5.200
0.800,5.000,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.200,5.100,5.200,5.100,5.100
0.800,5.100,5.000,5.100,5.000,5.100,5.000,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.100
