10.3,10.7,12.8,14.0,14.4,15.2,16.6,17.9,19.7,19.9,22.3,21.7,25.0,24.5,25.1,25.5
10.3,11.0,12.8,13.0,14.6,15.1,16.6,17.4,18.7,19.9,21.4,22.5,23.0,24.5,25.3,26.6
12.1,11.0,12.8,13.2,15.0,15.2,17.1,18.3,19.3,19.8,21.3,21.7,23.7,24.9,25.4,26.1
10.4,11.3,12.9,12.9,14.4,15.7,16.6,17.7,19.1,20.1,21.5,22.7,24.0,25.3,25.7,26.7
10.3,11.2,12.9,13.1,14.4,15.1,17.0,17.5,19.5,19.6,20.8,21.8,23.2,23.5,24.6,26.1
10.4,10.9,12.2,12.7,14.6,15.2,16.6,17.3,19.6,19.7,21.4,21.6,23.9,23.7,25.0,25.8
10.0,10.9,12.3,13.2,14.3,15.2,17.7,16.9,18.2,19.4,20.5,21.1,22.4,23.0,24.4,24.9
10.3,10.8,12.0,12.8,14.3,14.9,16.1,17.8,22.1,21.0,21.3,21.4,22.9,23.5,25.2,27.4
11.4,14.2,14.3,13.5,16.6,16.8,18.3,17.6,20.0,20.7,23.1,23.9,24.3,23.8,25.5,27.4
11.4,11.3,12.4,14.1,15.9,16.2,19.8,20.4,25.9,20.4,20.9,21.6,22.9,23.5,24.3,26.7
10.3,10.6,12.3,12.6,14.3,15.4,17.6,17.5,20.6,19.8,21.3,21.2,23.2,23.7,25.1,25.6
10.3,11.0,12.4,12.8,14.5,14.9,16.9,17.6,19.9,20.1,21.3,22.3,24.0,24.7,26.3,26.0
10.6,11.2,12.7,13.1,15.2,15.8,16.8,17.9,18.9,19.7,21.1,21.6,22.9,23.5,25.0,25.3
9.9,11.0,12.4,13.0,14.6,14.8,17.7,17.1,19.5,19.7,21.5,21.6,23.7,23.8,25.1,25.6
10.0,11.2,12.6,12.7,14.2,14.7,16.2,16.7,18.3,19.1,20.4,21.3,23.6,23.9,24.8,26.0
10.6,11.4,12.8,13.2,14.6,15.2,16.8,17.3,19.0,19.8,20.9,22.0,23.4,23.9,25.6,26.0
10.0,10.8,12.2,12.7,14.2,14.6,16.2,16.8,18.1,19.0,20.1,21.2,22.6,23.1,24.4,25.1
9.9,10.6,12.1,12.7,14.1,14.7,16.1,16.8,18.2,19.3,20.6,21.7,23.2,23.6,25.2,25.9
10.5,10.7,13.0,12.9,14.2,15.2,16.2,17.0,18.9,19.2,20.6,21.0,22.4,23.0,24.7,25.2
10.0,10.6,12.2,12.6,13.9,14.7,16.1,16.9,18.5,19.1,21.0,23.5,24.2,24.9,25.8,26.5
10.6,10.8,12.7,13.2,15.0,15.3,16.7,17.1,18.6,19.6,20.7,21.0,22.4,22.7,24.6,25.0
10.4,10.8,12.3,13.6,14.3,16.3,16.6,17.1,18.9,19.2,20.8,21.0,22.3,23.4,24.2,24.7
10.0,10.8,12.0,13.1,13.9,14.7,16.3,17.4,19.3,20.0,21.5,21.7,23.5,24.1,25.6,26.2
10.2,11.8,12.6,13.2,14.8,14.9,16.9,17.5,19.0,19.5,21.0,22.1,24.1,23.8,24.6,25.4
10.0,10.8,11.9,12.8,14.0,14.7,17.4,17.9,19.2,20.7,22.2,22.3,22.9,23.7,25.3,26.6
10.2,11.0,12.3,13.1,14.6,15.3,16.4,17.0,18.8,19.3,21.2,21.6,22.9,23.8,25.0,25.5
10.1,10.7,12.2,12.8,14.3,14.7,16.4,17.0,18.9,19.5,20.7,21.0,22.5,23.3,24.7,25.0
9.9,10.7,12.2,12.6,14.2,14.6,16.0,16.8,18.3,18.9,20.4,20.9,22.3,22.8,24.3,24.5
9.7,10.5,11.9,13.0,15.2,14.6,15.9,16.8,18.2,18.9,20.3,21.0,23.1,22.8,24.9,25.3
9.7,10.6,11.7,12.5,14.0,14.5,16.0,18.4,21.0,30.1,21.0,21.8,23.0,23.5,25.8,26.6
10.5,11.3,12.4,13.4,14.4,15.5,16.5,17.8,19.3,20.0,20.9,22.1,23.4,23.3,24.7,26.2
10.5,10.9,12.6,13.1,14.4,15.1,16.6,17.3,18.5,19.7,23.0,22.6,23.3,24.1,25.4,26.2
10.4,11.4,12.5,12.9,14.7,15.5,16.8,17.7,19.4,20.0,20.9,22.3,23.4,24.1,25.1,26.1
10.6,11.1,12.7,13.3,14.7,15.0,16.9,17.9,19.0,20.4,21.4,22.6,23.9,23.7,24.9,25.5
10.1,10.8,12.4,12.6,14.6,14.9,16.5,17.0,18.4,19.0,20.4,21.1,22.4,23.1,24.3,25.0
10.0,10.6,12.1,12.6,14.0,14.9,16.1,16.7,18.3,19.1,22.1,24.3,25.5,24.0,26.3,27.7
11.2,11.6,13.2,13.4,15.1,20.1,17.4,17.9,19.6,19.6,22.0,23.2,23.6,23.6,25.1,25.7
10.2,10.8,12.3,13.2,14.8,15.8,17.2,17.7,18.8,19.4,21.2,21.5,24.4,23.6,27.0,26.4
10.2,11.4,12.8,13.1,14.6,15.3,16.5,17.2,18.9,19.5,20.7,21.5,22.9,23.5,24.7,25.2
10.5,11.0,13.0,13.0,15.0,15.3,17.7,17.2,18.9,19.4,20.8,21.7,23.4,23.2,24.4,25.6
10.4,11.3,12.7,13.5,14.3,14.8,16.3,16.7,18.3,19.1,20.4,20.9,23.1,23.7,25.4,25.2
10.0,10.9,12.2,12.6,14.8,15.0,16.5,17.4,19.5,19.7,21.2,21.7,23.1,23.5,24.8,26.2
10.3,11.2,12.5,13.1,14.4,15.3,16.5,17.9,18.4,19.0,20.4,21.9,22.4,23.3,24.4,25.4
10.0,10.9,12.6,12.9,14.2,15.0,17.0,18.0,19.9,19.9,21.6,22.2,23.3,24.2,25.5,26.1
10.1,11.5,12.5,12.6,14.8,14.6,16.2,16.8,18.8,19.3,20.5,21.3,23.5,23.7,25.6,26.7
10.4,11.3,12.4,13.2,14.9,15.1,17.0,17.5,18.7,20.1,21.3,21.8,23.3,24.0,24.6,25.2
10.2,11.1,12.1,13.6,14.4,15.4,16.7,17.9,19.1,19.8,21.1,22.3,23.5,23.9,25.6,25.6
9.8,10.8,12.3,12.7,14.2,14.7,16.5,17.6,19.1,20.4,21.2,22.0,23.8,23.7,25.0,25.9
10.2,11.1,12.5,13.2,14.8,15.1,16.4,17.8,18.3,19.1,20.3,21.4,22.7,23.2,24.4,25.1
10.0,10.6,12.0,12.6,13.9,14.7,16.4,16.9,18.1,18.9,20.3,21.0,22.5,23.2,25.0,25.6
10.0,11.8,12.4,14.4,14.5,15.3,16.7,17.3,19.1,20.1,21.3,21.6,23.4,23.6,25.0,26.3
10.2,10.7,12.0,12.7,14.2,14.7,16.6,17.6,18.5,19.3,21.3,21.7,22.9,24.8,25.1,25.8
10.2,10.9,12.6,13.3,14.6,15.0,16.3,17.2,18.6,19.1,20.7,20.9,23.6,23.3,24.6,25.4
9.9,10.8,12.4,12.9,14.7,14.8,16.8,16.9,19.2,19.6,21.4,22.3,23.8,24.2,26.3,26.0
10.3,11.3,13.3,14.1,14.8,15.3,16.9,17.2,18.2,19.5,21.0,22.2,23.9,24.7,26.0,26.2
10.5,10.8,13.1,13.3,14.6,15.3,17.0,17.3,18.8,19.6,21.0,21.3,22.7,24.0,25.4,25.5
10.3,10.9,12.6,13.4,14.7,15.5,16.7,18.2,19.3,19.7,21.2,21.7,23.1,23.7,25.3,25.5
10.2,11.3,12.2,12.7,14.5,15.3,16.8,17.4,19.5,20.2,22.6,22.3,23.4,24.6,26.4,26.1
