1.600,21.900,22.200,22.300,21.600,22.300,22.200,22.500,21.700,20.800,20.800,21.100,10.800,7.400,8.100,8.000
1.100,8.100,7.300,7.900,8.000,7.500,7.500,7.500,7.700,8.000,7.400,7.800,8.100,8.000,8.000,7.200
1.000,7.700,7.900,7.800,7.300,7.300,8.000,7.900,5.200,5.600,5.900,5.100,5.300,5.500,5.900,5.200
0.900,5.400,5.700,5.300,5.100,5.500,5.400,5.200,5.300,5.300,5.200,5.100,5.300,5.600,5.400,5.200
0.800,5.200,5.200,5.000,5.100,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.300,5.100,5.200
0.900,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.300,5.100,5.100,5.200,5.000,5.200,5.100
0.900,5.100,5.100,5.000,5.000,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.100
1.000,5.000,5.100,5.200,5.000,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.200
0.800,5.200,5.000,5.100,5.100,5.200,5.100,5.100,5.000,5.200,5.100,5.000,5.100,5.100,5.100,5.200
0.800,5.100,5.100,5.100,5.100,5.100,5.200,5.200,5.000,5.200,5.000,5.200,5.000,5.200,5.300,5.200
0.900,5.100,5.200,5.200,5.200,5.900,5.700,5.300,5.300,5.800,5.200,5.300,5.800,5.400,5.300,5.500
1.300,5.400,5.300,5.500,6.100,5.600,5.300,5.500,6.200,5.900,5.700,5.800,5.500,5.200,5.400,5.800
1.000,5.200,5.200,5.900,5.400,5.200,5.200,6.000,5.700,5.200,5.100,5.100,4.900,5.100,5.200,5.100
0.900,5.000,5.100,5.200,5.100,5.100,5.300,5.100,5.100,5.000,5.300,5.200,5.000,5.300,5.300,5.200
0.900,5.100,5.100,5.300,5.000,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100
0.900,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.100
1.000,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.200
0.800,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.300,5.000,5.100,5.200
0.900,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.200,5.100,5.100,5.100,5.000
