0.966667,0.982759,1.027778,1.000000,1.000000,1.000000,1.000000,1.008264,1.008000,1.000000,1.006757,1.006369,1.000000,1.011628,1.010989,1.025641
1.000000,1.000000,1.000000,1.012195,1.000000,1.010204,1.018692,1.016529,1.008000,1.014925,1.000000,1.012739,1.005848,1.017442,1.010989,1.010256
0.966667,0.982759,1.027778,1.000000,1.000000,1.020408,1.009346,1.008264,1.008000,1.007463,1.000000,1.006369,1.005848,1.011628,1.016484,1.020513
0.966667,0.982759,1.027778,1.000000,1.000000,1.020408,1.000000,1.008264,1.008000,1.000000,1.013514,1.006369,1.029240,1.023256,1.010989,1.015385
1.033333,0.965517,1.013889,1.012195,0.988095,1.010204,1.009346,1.000000,1.016000,1.007463,1.000000,1.006369,1.011696,1.005814,1.016484,1.010256
1.000000,0.982759,1.013889,1.000000,1.011905,1.010204,1.000000,1.016529,1.000000,1.007463,1.000000,1.006369,1.011696,1.017442,1.005495,1.005128
1.000000,0.982759,1.000000,1.000000,1.011905,1.000000,1.009346,1.008264,1.016000,1.000000,1.006757,1.012739,1.000000,1.017442,1.027473,1.025641
1.000000,1.000000,1.013889,1.000000,1.000000,1.010204,1.009346,1.016529,1.008000,1.000000,1.013514,0.993631,1.005848,1.011628,1.005495,1.010256
1.000000,0.982759,1.000000,1.000000,1.000000,1.020408,1.009346,1.016529,1.000000,1.000000,1.013514,1.006369,1.005848,1.011628,1.010989,1.010256
1.000000,0.982759,1.013889,1.000000,1.000000,1.040816,1.000000,1.008264,1.008000,1.014925,0.993243,1.012739,1.011696,1.005814,1.010989,1.010256
1.000000,0.965517,1.027778,1.000000,1.011905,1.010204,1.000000,1.016529,1.016000,1.037313,1.000000,1.012739,1.005848,1.011628,1.005495,1.015385
1.000000,0.982759,1.013889,1.012195,0.988095,1.030612,1.009346,1.008264,1.008000,1.000000,0.993243,1.000000,1.005848,1.017442,1.005495,1.020513
1.033333,1.000000,1.013889,1.012195,0.988095,1.010204,1.009346,1.016529,1.008000,1.007463,1.006757,1.019108,1.011696,1.005814,1.010989,1.015385
1.000000,0.982759,1.013889,0.987805,1.011905,1.000000,1.018692,1.008264,1.008000,1.000000,1.006757,1.006369,1.000000,1.017442,1.016484,1.010256
0.966667,1.000000,1.000000,1.000000,1.011905,0.989796,1.009346,1.008264,1.000000,1.007463,1.000000,1.012739,1.005848,1.017442,1.005495,1.010256
1.000000,1.000000,1.000000,1.000000,0.988095,1.000000,1.018692,1.008264,1.008000,1.000000,1.006757,1.006369,1.005848,1.023256,1.010989,1.020513
1.033333,0.982759,1.000000,1.000000,1.000000,1.000000,1.018692,1.016529,1.016000,1.014925,1.006757,1.006369,1.005848,1.011628,1.010989,1.005128
1.000000,0.982759,1.000000,1.000000,1.000000,1.000000,1.018692,0.991736,1.024000,1.000000,1.013514,1.006369,1.011696,1.011628,1.000000,1.010256
1.000000,1.000000,1.013889,1.000000,1.000000,1.010204,1.009346,1.000000,1.008000,1.000000,1.000000,1.006369,1.005848,1.017442,1.010989,1.015385
1.000000,1.000000,1.013889,1.012195,0.988095,1.020408,1.000000,1.008264,1.000000,1.014925,1.000000,1.012739,1.005848,1.017442,1.010989,1.015385
1.000000,0.982759,1.000000,1.012195,1.011905,1.010204,1.009346,1.008264,1.008000,1.007463,1.000000,1.019108,1.000000,1.011628,1.016484,1.015385
0.966667,1.000000,1.013889,1.000000,1.000000,1.010204,1.000000,1.016529,1.000000,1.007463,1.006757,1.000000,1.005848,1.005814,1.010989,1.015385
1.033333,0.982759,1.041667,0.987805,0.988095,1.010204,1.018692,1.008264,1.008000,1.007463,1.013514,1.006369,1.005848,1.017442,1.010989,1.015385
1.000000,1.000000,1.000000,1.000000,1.000000,1.010204,0.990654,1.016529,1.008000,1.000000,1.000000,1.012739,1.005848,1.011628,1.010989,1.010256
1.033333,0.982759,1.013889,1.012195,1.011905,1.010204,1.009346,1.008264,1.016000,1.000000,1.013514,1.000000,1.005848,1.011628,1.005495,1.020513
0.966667,1.000000,1.013889,1.000000,1.000000,1.000000,1.009346,1.008264,1.016000,1.000000,1.000000,1.006369,1.000000,1.017442,1.016484,1.005128
1.000000,0.982759,1.027778,1.000000,1.011905,1.000000,1.009346,1.008264,1.008000,1.000000,1.013514,1.006369,1.011696,1.011628,1.010989,1.015385
1.033333,0.965517,1.013889,1.012195,1.011905,1.020408,1.018692,1.008264,1.008000,1.000000,1.006757,1.000000,1.011696,1.011628,1.005495,1.015385
0.966667,1.000000,1.013889,1.012195,1.000000,1.010204,1.000000,1.016529,1.000000,1.000000,1.006757,1.012739,1.011696,1.017442,1.000000,1.015385
1.033333,0.982759,1.013889,1.000000,1.011905,1.010204,1.009346,1.008264,1.016000,1.000000,1.000000,1.012739,1.005848,1.017442,1.010989,1.010256
1.033333,1.000000,1.027778,1.000000,1.000000,1.020408,1.009346,1.016529,1.008000,1.007463,1.006757,1.006369,1.000000,1.017442,1.005495,1.015385
1.000000,1.017241,1.013889,1.000000,1.000000,1.010204,1.018692,1.008264,1.008000,1.000000,1.006757,1.019108,1.000000,1.029070,1.005495,1.015385
0.966667,1.017241,1.013889,1.000000,1.011905,1.010204,1.009346,1.024793,1.008000,1.000000,1.006757,1.012739,1.005848,1.011628,1.005495,1.015385
1.000000,0.982759,1.000000,1.012195,1.000000,1.010204,1.000000,1.008264,1.008000,1.007463,1.006757,1.006369,1.005848,1.017442,1.005495,1.015385
0.966667,0.982759,1.013889,1.012195,1.000000,1.010204,1.009346,1.008264,1.016000,1.000000,1.006757,1.000000,1.000000,1.011628,1.010989,1.010256
0.966667,1.000000,1.013889,0.987805,1.011905,1.000000,1.009346,1.008264,1.008000,1.007463,1.000000,1.012739,1.005848,1.011628,1.010989,1.010256
1.033333,0.982759,1.000000,0.987805,1.011905,1.000000,1.009346,1.000000,1.016000,1.007463,1.006757,1.000000,1.005848,1.017442,1.010989,1.015385
1.000000,0.982759,1.027778,0.987805,1.000000,1.000000,1.009346,1.016529,1.008000,1.014925,1.006757,1.000000,1.005848,1.011628,1.000000,1.015385
1.000000,0.982759,1.013889,1.000000,0.988095,1.000000,1.009346,1.000000,1.008000,1.022388,1.000000,1.006369,1.005848,1.011628,1.010989,1.015385
0.966667,1.000000,1.000000,1.000000,1.000000,1.000000,1.009346,1.008264,1.000000,1.000000,1.006757,1.000000,1.000000,1.011628,1.010989,1.010256
0.966667,1.000000,1.013889,1.000000,1.011905,1.000000,1.000000,1.008264,1.016000,1.000000,1.006757,1.012739,1.005848,1.011628,1.016484,1.005128
1.033333,0.982759,1.013889,1.000000,1.000000,1.020408,1.009346,1.000000,1.008000,1.007463,1.000000,1.006369,1.000000,1.005814,1.000000,1.010256
1.000000,0.982759,0.986111,0.987805,0.988095,1.000000,1.000000,1.008264,1.008000,1.000000,0.993243,1.019108,1.000000,1.000000,1.000000,1.005128
1.000000,0.982759,1.000000,0.987805,0.988095,0.989796,1.000000,0.983471,1.000000,0.992537,1.013514,1.006369,1.011696,1.017442,1.016484,1.010256
1.000000,0.982759,1.027778,1.012195,0.988095,1.010204,1.009346,1.016529,1.008000,1.007463,1.000000,1.000000,1.005848,1.017442,1.005495,1.010256
1.000000,1.000000,1.013889,1.012195,1.000000,1.010204,1.009346,1.016529,1.008000,1.014925,1.000000,1.006369,1.000000,1.011628,1.005495,1.010256
1.033333,0.982759,1.000000,1.012195,1.011905,1.010204,1.000000,1.008264,1.008000,1.007463,1.013514,1.006369,1.005848,1.011628,1.010989,1.020513
0.966667,1.000000,1.000000,1.000000,1.000000,1.010204,1.000000,1.024793,1.000000,1.007463,1.000000,1.000000,1.011696,1.023256,1.005495,1.010256
0.966667,1.000000,1.013889,1.000000,1.011905,1.010204,1.018692,1.008264,1.008000,1.007463,1.000000,1.012739,1.011696,1.017442,1.005495,1.010256
1.033333,0.982759,1.013889,1.000000,1.011905,1.000000,1.009346,1.000000,1.016000,1.007463,1.000000,1.012739,1.000000,1.011628,1.016484,1.010256
1.033333,0.982759,0.986111,1.012195,0.988095,0.989796,1.000000,1.008264,1.008000,1.000000,1.006757,1.006369,1.011696,1.011628,1.021978,1.015385
1.033333,0.982759,1.000000,1.012195,1.000000,1.010204,1.009346,1.008264,1.008000,1.007463,1.000000,1.012739,1.005848,1.011628,1.010989,1.020513
0.966667,1.000000,1.013889,0.987805,1.023810,1.000000,1.009346,1.049587,1.000000,1.007463,1.006757,1.019108,1.011696,1.011628,1.005495,1.020513
1.000000,1.000000,1.013889,0.987805,1.000000,1.010204,1.000000,1.008264,1.000000,1.014925,1.006757,1.006369,1.000000,1.011628,1.016484,1.010256
1.000000,1.000000,1.000000,1.000000,0.988095,1.010204,1.000000,1.024793,1.000000,1.007463,1.006757,1.000000,1.011696,1.017442,1.005495,1.015385
1.000000,1.000000,1.000000,1.000000,1.000000,1.010204,1.000000,1.008264,1.008000,1.007463,1.013514,1.000000,1.005848,1.005814,1.010989,1.015385
1.000000,1.000000,1.013889,0.987805,1.011905,1.010204,1.000000,1.016529,1.000000,1.007463,1.000000,1.012739,1.005848,1.017442,1.010989,1.010256
1.033333,0.982759,1.013889,1.000000,1.011905,1.000000,1.009346,1.008264,1.016000,1.007463,1.027027,1.031847,1.064327,1.034884,1.060440,1.051282
1.033333,1.000000,1.013889,1.000000,1.011905,1.010204,1.000000,1.008264,1.000000,1.014925,1.000000,1.012739,1.029240,1.011628,1.010989,1.015385
1.000000,0.982759,1.027778,1.000000,1.000000,1.010204,1.009346,1.008264,1.016000,1.000000,1.006757,1.006369,1.011696,1.011628,1.010989,1.010256
1.000000,1.000000,1.000000,1.012195,0.988095,1.020408,0.990654,1.016529,1.008000,1.007463,1.006757,1.012739,1.005848,1.011628,1.016484,1.015385
1.000000,1.000000,0.986111,1.024390,0.988095,1.020408,1.009346,1.008264,1.008000,1.007463,1.000000,1.000000,1.011696,1.000000,1.005495,1.015385
1.000000,0.982759,1.013889,1.000000,1.000000,1.010204,1.009346,1.016529,1.000000,1.007463,1.000000,1.006369,1.005848,1.023256,1.010989,1.010256
1.000000,0.982759,1.000000,1.012195,1.000000,1.020408,1.018692,1.016529,1.008000,0.992537,1.006757,1.006369,1.005848,1.017442,1.010989,1.010256
