5.077954,0.228584,-1.374909,-1.414323,-1.120430,-1.283561,-1.368724,-0.927336,-0.934369,-0.670285,-1.073373,-0.967096,-0.512060,-0.676688,2.354166,-0.930368
1.303921,-1.431731,-1.520406,-1.413093,-1.354295,-1.470174,-1.555714,-1.194077,-0.850010,-0.842323,-0.967744,-0.899122,-0.672630,-0.962125,0.355687,-0.386011
1.275519,-1.189201,-1.493701,-1.396790,-1.304014,-1.399516,-1.507277,-1.276641,-0.952789,-0.739792,-0.941006,-0.569904,-0.641403,-0.844490,-0.366652,-0.764589
1.284986,-1.289575,-1.186687,-1.359048,-1.276810,-1.399541,-1.570981,-1.068717,-1.017386,-0.659699,-0.793027,-0.673565,-1.012876,-0.600434,-0.918198,-0.564644
1.299187,-1.523780,-1.700606,-1.438199,-1.309418,-1.378172,-0.936492,-1.512501,-1.215023,-0.976633,-0.965502,-0.477062,-0.794241,-0.434787,-0.236108,-0.392438
1.346614,-1.391313,-1.444313,-1.239743,-1.448150,-1.394167,-0.266042,-1.407832,-1.188709,-0.777520,-0.850946,-0.640075,-0.751834,-0.652714,-0.768082,-0.378558
1.318213,-1.364815,-1.242713,-1.028722,-0.805006,-1.312889,-0.950350,-1.242704,-1.175476,-0.540656,-0.901005,-0.618439,-0.639197,-0.651584,-0.665840,-0.640532
1.337147,-1.381544,-1.352227,-0.967152,-1.463083,-1.451517,-1.001580,-1.037780,-1.049014,0.446472,-0.936585,-0.643329,-0.614609,-0.506711,-0.572286,-0.589221
1.308654,-1.226808,-1.393567,-0.997322,-1.253732,-1.364891,-1.148459,-1.033393,-1.014755,-1.137996,-1.032240,-0.431697,-0.947080,-0.592819,-0.527650,-0.637349
2.161974,-1.652017,-1.548445,-1.080259,-1.327144,-1.403508,-0.241039,-1.409303,-0.798646,-0.923592,-0.957706,-0.248292,-0.972717,-0.585162,-0.265475,-0.143276
1.332413,-1.689624,-1.117283,-1.267380,-1.278142,-1.123641,-1.105501,-1.562628,-0.952789,-1.140325,-0.737501,-0.835397,-0.900217,-0.321462,-0.747404,-0.260886
1.270786,-1.657558,-1.288102,-1.139248,-1.377426,-1.118318,-1.275947,-1.497726,-0.875060,-0.704484,-0.753027,-0.703738,-0.692742,-0.865160,-0.917112,-0.408514
1.360815,-1.423353,-1.102572,-0.547642,-1.386955,-1.111613,-1.275894,-1.404888,-0.726130,-0.974236,-0.838687,-0.926105,-0.598996,-0.907649,-0.651699,-0.825571
1.294545,-1.646397,-1.264113,-1.301288,-1.490312,-1.303548,-1.327150,-1.488895,-0.341330,-1.089704,-0.768595,-0.706992,-0.649199,-0.823779,0.290414,-0.421368
1.303921,-1.615749,-1.325444,-1.240973,-1.381525,-1.096949,-1.464320,-1.077576,-0.950183,-1.077943,-0.739679,-0.523504,-0.718379,-0.538280,-0.521113,-0.670489
1.294454,-1.919681,-1.308170,-1.316385,-1.581373,-1.390226,-1.091670,-1.154253,-0.910610,-1.092034,-0.280303,-0.756667,-0.833308,-0.673425,-0.588557,-0.428821
1.346614,-1.201728,-1.186687,-1.347737,-1.135363,-0.325215,-1.486503,-1.109985,-1.150477,-0.991924,-0.450471,-0.722079,-0.435020,-0.379202,-0.471067,-0.410629
1.303921,-1.363423,-0.328388,-0.890533,-0.671757,-1.274220,-1.059778,-1.301690,-1.230863,-0.770463,-0.985534,-0.782572,-0.235383,-0.660350,-0.761544,-0.654473
1.294454,-1.746797,-1.536425,-1.290002,-1.601789,-1.484837,-1.227377,-1.550825,-1.201866,-0.455881,-1.022224,-0.677834,-0.700538,-0.568802,-0.634279,-0.532510
1.275519,-1.672922,-1.460331,-1.056359,-1.397816,-1.390175,-1.050123,-1.320824,-0.552150,-1.099091,-1.015561,-0.686434,-0.709469,-0.217990,-0.771299,-0.532551
1.294454,-1.661760,-0.919707,-1.046327,-1.535164,-1.472835,-1.302280,-1.367979,-0.973866,-1.008413,-0.971054,-0.479217,-0.910241,-0.501293,-0.622290,-0.565670
1.721114,-1.766310,-1.334825,-0.943300,-1.318947,-1.451492,-0.935056,-1.450571,-0.832906,-1.122660,-1.061157,-0.277367,-0.892400,-0.448887,-0.266582,-0.033119
1.308654,-1.462405,-1.436317,-1.381693,-1.332522,-1.296894,-1.504511,-1.553769,-0.880297,-1.088506,-0.628498,-0.878585,-0.884604,-0.409703,-0.934531,-0.330470
1.356081,-1.568373,-1.130610,-1.306329,-1.593617,-1.235552,-1.375639,-1.393085,-0.772281,-1.153331,-0.639560,-0.920716,-0.965992,-0.411900,-0.782202,-0.002094
1.322946,-1.495863,-1.035910,-1.418110,-1.573228,-1.382190,-1.551644,-1.539051,-0.936950,-1.075568,-0.587280,-0.787918,-0.445129,-0.926163,-0.919263,-0.426665
1.356172,-0.189586,-0.523222,-1.023705,-1.475327,-1.102297,-1.507277,-1.485952,-0.981887,-0.566645,-0.836466,-0.987613,-0.672695,-0.762734,-0.411288,-0.742147
1.356081,-1.491687,-1.041215,-1.386710,-1.521562,-1.183627,-1.406122,-1.425522,-0.388823,-1.115626,-0.751938,-0.809492,-0.351404,-0.925096,-0.625548,-0.844809
