1.315789,1.012738,1.047384,1.023380,1.025500,1.014079,1.007413,1.012562,1.009703,1.012181,1.008942,1.011798,1.014656,1.008370,1.012555,1.008749
1.087719,1.018631,1.040371,1.039726,1.012369,1.011416,1.010834,1.012752,1.011796,1.012372,1.011606,1.008944,1.012752,1.011413,1.017881,1.012172
1.271930,1.006464,1.049848,1.039726,1.013511,1.012177,1.007033,1.015417,1.012367,1.006662,1.013508,1.014272,1.017701,1.012935,1.007419,1.016927
1.570175,1.013308,1.047953,1.033264,1.008754,1.012367,1.012165,1.008946,1.011225,1.018081,1.014269,1.010276,1.015988,1.011794,1.009131,1.005896
1.149123,1.006654,1.042646,1.012735,1.020171,1.011416,1.012925,1.007233,1.007610,1.005139,1.006849,1.011608,1.001332,1.005897,1.006658,1.008749
1.122807,1.006274,1.042267,1.029272,1.018839,1.005327,1.011785,1.006091,1.008942,1.007994,1.009132,1.008183,1.000952,1.008940,1.007799,1.009319
1.254386,1.010076,1.038855,1.015776,1.020552,1.008752,1.007223,1.000381,1.007801,1.004568,1.005708,1.006851,1.012372,1.011223,1.010462,1.010841
1.210526,1.007414,1.039613,1.024330,1.019410,1.000761,1.006273,1.012752,1.007230,1.005900,1.007040,1.014082,1.011039,1.006848,1.010082,1.006657
1.385965,1.014068,1.046816,1.036115,1.015224,1.009703,1.011405,1.010278,1.011225,1.014275,1.009893,1.010847,1.023982,1.007228,1.010082,1.009509
1.315789,1.013688,1.049848,1.021289,1.011608,1.018265,1.012165,1.011991,1.008562,1.010278,1.006469,1.011608,1.013514,1.008370,1.008180,1.009700
1.342105,1.017110,1.046816,1.038396,1.011989,1.008942,1.012545,1.014275,1.010084,1.013133,1.012557,1.008944,1.011991,1.008940,1.012174,1.011411
1.368421,1.014829,1.040751,1.017297,1.027022,1.010084,1.010454,1.010468,1.013508,1.008184,1.009513,1.008944,1.011801,1.015218,1.011604,1.012742
1.228070,1.010076,1.050796,1.037065,1.009324,1.010845,1.015967,1.014465,1.012367,1.009517,1.013699,1.011798,1.010468,1.015028,1.017500,1.022632
1.368421,1.012548,1.046816,1.028702,1.004377,1.024353,1.017867,1.005900,1.013318,1.012372,1.006279,1.012559,1.008946,1.011604,1.007038,1.006657
1.271930,1.007224,1.040561,1.027751,1.020742,1.006659,1.015396,1.001332,1.007801,1.005900,1.003234,1.004948,1.012752,1.003614,1.006087,1.007798
1.228070,1.008935,1.041888,1.042958,1.006660,1.000190,1.011215,1.009707,1.006469,1.015226,1.007230,1.005899,1.006852,1.012935,1.005516,1.012742
1.377193,1.013498,1.042077,1.037255,1.020552,1.010464,1.009124,1.005329,1.004186,1.005329,1.006279,1.007992,1.010849,1.009511,1.011794,1.008749
1.280702,1.015970,1.050796,1.029272,1.023216,1.018265,1.013305,1.016939,1.012367,1.019794,1.014650,1.025119,1.033118,1.019783,1.019403,1.026246
1.105263,1.025095,1.033927,1.032313,1.016365,1.012367,1.013115,1.013894,1.011796,1.009326,1.013128,1.010657,1.017320,1.013506,1.004756,1.014835
1.263158,1.007224,1.048332,1.033264,1.009515,1.013508,1.019768,1.010468,1.012938,1.011039,1.015982,1.010847,1.005710,1.013506,1.006658,1.011031
1.087719,1.011407,1.039613,1.028892,1.021503,1.008181,1.014826,1.010468,1.013318,1.013133,1.013508,1.017127,1.014465,1.013506,1.012745,1.019019
1.298246,1.013498,1.045110,1.038206,1.014462,1.004947,1.008173,1.011991,1.013128,1.007804,1.010654,1.011798,1.009707,1.013886,1.010082,1.008939
1.201754,1.005703,1.043594,1.031743,1.019981,1.018645,1.006273,1.008375,1.003805,1.010088,1.011225,1.005709,1.009517,1.009511,1.012555,1.007798
1.192982,1.006654,1.052502,1.020148,1.017888,1.011986,1.003992,1.024553,1.009132,1.012752,1.010464,1.007612,1.006852,1.008180,1.010082,1.005515
1.210526,1.010076,1.051933,1.024520,1.019029,1.011606,1.005702,1.012181,1.012177,1.009707,1.017123,1.009895,1.008375,1.009131,1.007799,1.005325
1.149123,1.009886,1.052691,1.033644,1.014462,1.006469,1.006273,1.004758,1.009893,1.008375,1.006469,1.008563,1.012943,1.008940,1.013125,1.015405
1.342105,1.010837,1.044541,1.032123,1.014843,1.011225,1.010454,1.015607,1.014079,1.009136,1.011986,1.009515,1.014846,1.017881,1.006468,1.012933
1.245614,1.009316,1.041888,1.007223,1.014272,1.012557,1.013876,1.007613,1.012177,1.016939,1.017504,1.009705,1.003616,1.010462,1.005897,1.013123
1.228070,1.007985,1.047574,1.022239,1.021123,1.011035,1.018628,1.015797,1.013318,1.011230,1.010464,1.017507,1.008755,1.012174,1.011794,1.011221
1.324561,1.010837,1.041509,1.047710,1.013511,1.017694,1.013115,1.012372,1.008371,1.010659,1.007801,1.012750,1.008375,1.011604,1.011794,1.006466
1.096491,1.015970,1.053071,1.029842,1.030257,1.012747,1.010454,1.012181,1.012557,1.012372,1.011606,1.011989,1.012943,1.008750,1.011413,1.012742
1.184211,1.008555,1.050796,1.024140,1.019410,1.009132,1.008744,1.006471,1.008562,1.009897,1.003044,1.011608,1.013514,1.006468,1.006848,1.004945
1.184211,1.005703,1.051744,1.021859,1.003996,1.006088,1.007413,1.004187,1.011796,1.014085,1.005137,1.004757,1.010468,1.007989,1.010652,1.005325
1.149123,1.004563,1.040940,1.027751,1.006660,1.007801,1.011405,1.010659,1.012557,1.006281,1.004186,1.007041,1.009897,1.003044,1.004756,1.010080
