2.456140,1.274976,1.271589,1.344729,1.299048,1.275947,1.276190,1.291675,1.291921,1.288355,1.287374,1.287374,1.299048,1.292660,1.280732,1.291921
2.456140,1.278782,1.275384,1.280152,1.283810,1.249286,1.291429,1.280244,1.288110,1.280732,1.241668,1.298800,1.283810,1.292660,1.284544,1.234756
3.333333,1.286394,1.279180,1.280152,1.291429,1.294991,1.283810,1.280244,1.295732,1.250238,1.294991,1.306418,1.291429,1.300286,1.284544,1.280488
2.280702,1.354900,1.263997,1.280152,1.283810,1.287374,1.287619,1.284054,1.276677,1.246427,1.294991,1.287374,1.283810,1.285033,1.250238,1.288110
2.280702,1.274976,1.275384,1.283951,1.241905,1.298800,1.287619,1.280244,1.284299,1.246427,1.294991,1.283565,1.280000,1.285033,1.265485,1.288110
2.982456,1.271170,1.282976,1.287749,1.287619,1.298800,1.299048,1.284054,1.291921,1.295979,1.279756,1.287374,1.291429,1.288847,1.284544,1.272866
2.456140,1.286394,1.286772,1.276353,1.283810,1.283565,1.356190,1.287864,1.284299,1.295979,1.245477,1.298800,1.287619,1.292660,1.299790,1.295732
2.280702,1.271170,1.275384,1.280152,1.283810,1.283565,1.287619,1.291675,1.238567,1.299790,1.287374,1.283565,1.276190,1.265968,1.288355,1.288110
2.456140,1.278782,1.290567,1.291548,1.287619,1.287374,1.283810,1.295485,1.288110,1.280732,1.291183,1.294991,1.280000,1.288847,1.292167,1.291921
2.631579,1.263559,1.245018,1.215575,1.245714,1.199771,1.314286,1.310726,1.310976,1.292167,1.275947,1.294991,1.337143,1.281220,1.284544,1.291921
2.105263,1.286394,1.275384,1.276353,1.287619,1.283565,1.283810,1.261193,1.288110,1.288355,1.279756,1.283565,1.264762,1.288847,1.280732,1.288110
3.157895,1.290200,1.286772,1.272555,1.325714,1.283565,1.283810,1.287864,1.288110,1.303602,1.306418,1.279756,1.287619,1.288847,1.284544,1.284299
3.157895,1.290200,1.218448,1.242165,1.249524,1.253095,1.249524,1.299295,1.250000,1.254050,1.256903,1.241668,1.249524,1.258341,1.200686,1.261433
2.105263,1.297812,1.282976,1.295347,1.340952,1.279756,1.291429,1.287864,1.288110,1.288355,1.287374,1.294991,1.287619,1.277407,1.295979,1.280488
1.929825,1.274976,1.275384,1.280152,1.283810,1.291183,1.249524,1.299295,1.238567,1.295979,1.283565,1.260712,1.291429,1.277407,1.280732,1.288110
2.456140,1.255947,1.294363,1.321937,1.276190,1.291183,1.291429,1.287864,1.284299,1.288355,1.291183,1.279756,1.280000,1.292660,1.269297,1.284299
2.280702,1.301618,1.279180,1.348528,1.276190,1.283565,1.295238,1.291675,1.280488,1.284544,1.294991,1.291183,1.283810,1.273594,1.288355,1.295732
2.280702,1.278782,1.271589,1.276353,1.291429,1.279756,1.276190,1.280244,1.288110,1.276920,1.283565,1.287374,1.283810,1.285033,1.280732,1.284299
2.456140,1.278782,1.256405,1.291548,1.321905,1.287374,1.276190,1.295485,1.291921,1.280732,1.283565,1.264521,1.299048,1.307912,1.276920,1.291921
4.912281,1.274976,1.275384,1.280152,1.287619,1.287374,1.280000,1.272623,1.284299,1.288355,1.283565,1.283565,1.283810,1.288847,1.280732,1.276677
2.105263,1.282588,1.275384,1.276353,1.283810,1.283565,1.291429,1.280244,1.272866,1.284544,1.283565,1.279756,1.283810,1.254528,1.334096,1.303354
2.456140,1.282588,1.286772,1.280152,1.283810,1.291183,1.306667,1.295485,1.280488,1.288355,1.294991,1.279756,1.264762,1.296473,1.311225,1.276677
2.280702,1.274976,1.279180,1.283951,1.283810,1.264521,1.291429,1.287864,1.280488,1.280732,1.283565,1.287374,1.280000,1.281220,1.284544,1.269055
2.456140,1.271170,1.275384,1.283951,1.283810,1.279756,1.283810,1.280244,1.288110,1.288355,1.275947,1.298800,1.238095,1.368923,1.318849,1.284299
2.456140,1.278782,1.286772,1.291548,1.283810,1.275947,1.241905,1.303105,1.284299,1.292167,1.294991,1.287374,1.287619,1.296473,1.299790,1.284299
2.456140,1.263559,1.275384,1.280152,1.276190,1.279756,1.283810,1.287864,1.276677,1.276920,1.287374,1.287374,1.280000,1.288847,1.284544,1.288110
2.456140,1.274976,1.271589,1.283951,1.283810,1.283565,1.291429,1.280244,1.364329,1.276920,1.298800,1.302609,1.295238,1.285033,1.284544,1.272866
