2.961538,1.651163,1.326087,1.864198,1.640449,1.577778,1.573034,1.568182,1.659341,1.784091,1.764045,1.863636,1.767442,1.741176,1.616279,1.955556
2.538462,1.360465,1.467391,1.864198,1.696629,1.833333,1.831461,2.488636,2.285714,2.022727,2.179775,2.068182,2.476744,2.282353,2.279070,2.122222
3.846154,1.872093,2.021739,2.407407,3.191011,2.100000,2.213483,2.079545,2.043956,2.465909,2.123596,2.215909,2.406977,2.400000,2.325581,1.866667
5.153846,1.872093,2.010870,2.345679,2.359551,2.133333,2.213483,2.136364,1.901099,2.545455,2.415730,2.454545,2.209302,1.847059,2.046512,2.311111
5.846154,2.372093,2.184783,2.320988,1.977528,3.100000,2.224719,2.056818,2.153846,2.011364,2.224719,2.045455,2.546512,2.494118,2.046512,2.033333
3.461538,1.755814,1.510870,2.271605,1.460674,1.611111,1.561798,1.920455,1.571429,1.590909,1.584270,1.625000,2.058140,2.117647,1.895349,1.711111
5.730769,1.872093,1.413043,1.518519,1.438202,1.766667,1.595506,2.045455,1.725275,2.113636,2.033708,2.181818,2.290698,2.388235,2.034884,2.122222
2.846154,1.883721,1.771739,2.246914,2.078652,2.033333,2.044944,1.886364,1.857143,2.113636,2.033708,2.261364,1.976744,2.376471,2.453488,2.222222
3.346154,2.000000,1.815217,2.209877,1.966292,2.144444,1.865169,1.920455,1.989011,2.011364,2.337079,2.022727,2.383721,2.058824,2.267442,2.055556
3.230769,1.662791,1.434783,1.444444,1.415730,1.577778,1.707865,1.681818,1.659341,1.625000,1.449438,1.750000,1.558140,1.894118,1.802326,1.822222
3.269231,1.383721,1.586957,1.728395,1.842697,1.655556,1.584270,1.704545,1.791209,1.750000,1.820225,2.409091,2.209302,2.517647,2.279070,1.977778
2.923077,2.058140,1.793478,2.197531,2.134831,1.677778,1.707865,1.806818,1.549451,1.500000,1.483146,1.511364,1.418605,1.470588,1.674419,1.522222
3.307692,1.604651,1.608696,1.740741,1.617978,1.600000,1.988764,1.636364,1.780220,1.750000,1.483146,1.465909,1.872093,1.847059,1.953488,1.544444
7.769231,1.534884,1.510870,1.543210,1.404494,1.411111,1.595506,1.590909,1.472527,1.477273,1.707865,1.715909,2.023256,1.705882,1.593023,1.444444
2.807692,1.674419,1.347826,1.728395,1.977528,1.577778,1.426966,1.568182,2.109890,2.125000,2.247191,1.931818,1.906977,2.223529,2.116279,2.200000
