1.160000,1.444444,1.129032,1.125000,1.114286,1.054054,1.146341,1.119048,1.130435,1.104167,1.078431,1.169811,1.071429,1.070175,1.245902,2.241935
1.080000,2.037037,1.129032,1.343750,1.114286,1.108108,1.195122,1.166667,1.304348,1.145833,1.235294,1.264151,1.178571,2.122807,1.163934,1.306452
1.840000,1.185185,1.096774,1.093750,1.085714,1.135135,1.195122,1.047619,1.086957,1.062500,1.235294,1.113208,1.089286,1.105263,1.327869,1.419355
1.320000,1.185185,1.032258,1.062500,1.314286,1.189189,1.317073,1.238095,1.130435,1.062500,1.176471,1.283019,1.053571,1.087719,1.163934,1.193548
1.360000,1.074074,1.225806,1.343750,1.371429,1.054054,1.024390,1.357143,1.413043,1.145833,1.078431,1.056604,1.142857,1.175439,1.213115,1.080645
1.160000,1.111111,1.322581,1.062500,1.114286,1.432432,1.073171,1.071429,1.695652,1.083333,1.235294,2.056604,2.339286,1.087719,1.213115,1.161290
1.120000,1.481481,1.064516,1.156250,2.142857,1.081081,1.560976,1.190476,1.304348,1.083333,1.509804,1.622642,2.285714,1.456140,1.163934,2.129032
1.160000,1.407407,1.032258,1.375000,1.257143,1.108108,1.024390,1.404762,1.173913,1.083333,1.352941,1.094340,1.071429,1.736842,1.622951,1.274194
1.400000,2.407407,1.096774,1.125000,1.057143,1.297297,1.048780,1.119048,1.391304,1.125000,1.235294,1.283019,1.035714,1.070175,1.114754,1.209677
1.320000,1.037037,1.064516,2.343750,3.285714,1.648649,1.073171,1.357143,1.586957,1.437500,1.980392,1.056604,1.910714,1.596491,1.573770,1.887097
1.560000,1.407407,1.419355,1.906250,1.114286,1.594595,1.463415,1.261905,1.239130,1.062500,1.411765,1.264151,1.089286,1.192982,1.229508,1.822581
1.720000,1.481481,1.870968,1.500000,2.028571,1.810811,1.731707,2.047619,2.586957,1.333333,3.000000,4.226415,3.428571,3.263158,2.295082,1.451613
1.680000,1.148148,1.709677,1.312500,1.485714,1.810811,1.048780,1.119048,1.673913,2.270833,1.431373,1.320755,1.607143,1.421053,1.278689,5.096774
5.840000,6.185185,2.516129,1.062500,1.114286,1.108108,1.414634,1.166667,1.086957,1.208333,1.568627,5.547170,1.714286,4.228070,9.163934,2.919355
