0.246753,3.406250,3.783333,4.307692,4.288462,5.173077,4.294118,4.269231,2.843137,1.461538,1.431373,1.431373,1.384615,1.384615,1.440000,1.411765
0.103896,1.125000,1.166667,1.365385,1.384615,1.403846,1.411765,1.384615,1.411765,1.519231,1.509804,1.431373,1.557692,1.519231,1.460000,1.607843
0.129870,1.234375,1.350000,1.384615,1.442308,1.134615,1.000000,1.096154,1.156863,1.000000,1.039216,1.078431,1.038462,1.153846,1.120000,1.039216
0.129870,0.812500,0.900000,1.134615,1.153846,1.057692,1.156863,1.192308,1.039216,0.961538,1.078431,1.137255,0.980769,1.019231,1.000000,0.980392
0.077922,0.765625,0.883333,0.961538,1.000000,0.980769,1.058824,1.019231,0.980392,0.980769,1.019608,1.078431,0.961538,1.000000,1.020000,1.000000
0.116883,0.781250,0.850000,0.980769,0.980769,1.000000,1.117647,1.057692,1.039216,0.961538,1.078431,1.019608,0.980769,0.980769,1.080000,1.000000
0.116883,0.796875,0.833333,1.019231,1.000000,1.000000,0.980392,1.000000,1.078431,1.057692,1.039216,1.039216,1.115385,1.038462,1.020000,1.137255
0.142857,0.781250,0.866667,1.019231,1.115385,1.076923,1.039216,1.019231,1.156863,1.019231,1.039216,1.137255,1.038462,1.000000,1.060000,1.156863
0.142857,0.828125,0.933333,1.115385,1.038462,1.019231,1.039216,1.096154,1.117647,0.980769,1.039216,1.137255,1.038462,1.019231,1.120000,1.058824
0.129870,0.796875,0.883333,1.096154,1.076923,1.000000,1.137255,1.076923,1.019608,1.019231,1.117647,1.078431,1.000000,1.019231,1.160000,1.000000
0.116883,0.828125,0.966667,1.057692,0.980769,1.000000,1.000000,0.980769,0.980392,1.000000,0.980392,1.000000,1.000000,0.980769,1.000000,1.000000
0.116883,0.781250,0.850000,0.980769,0.980769,0.980769,0.980392,0.980769,1.000000,0.961538,1.000000,0.980392,1.019231,0.980769,1.000000,1.000000
0.116883,0.781250,0.850000,0.961538,0.980769,0.961538,1.019608,0.961538,1.000000,0.961538,1.000000,1.019608,0.980769,0.980769,1.020000,1.000000
0.116883,0.796875,0.866667,0.980769,0.980769,0.980769,0.980392,0.980769,0.980392,0.980769,1.000000,0.980392,0.980769,0.980769,1.000000,1.000000
0.103896,0.781250,0.866667,0.961538,0.980769,0.980769,1.000000,0.980769,0.980392,0.980769,0.980392,1.000000,0.980769,0.980769,1.000000,1.000000
0.103896,0.781250,0.833333,0.980769,0.980769,0.980769,1.000000,0.980769,0.980392,0.980769,1.000000,0.980392,0.961538,1.000000,1.020000,1.000000
0.103896,0.812500,0.833333,0.980769,0.961538,0.980769,0.980392,0.980769,1.000000,0.980769,1.000000,0.980392,0.980769,0.961538,1.100000,1.019608
