1.000000,1.005208,1.171875,2.051813,1.666667,1.072917,1.000000,1.447917,1.625000,1.093750,1.015625,1.057292,1.973958,1.104167,1.093750,1.031250
1.583333,1.031250,4.739583,4.678756,1.093750,1.005208,1.536458,1.145833,2.078125,1.031250,0.994792,0.994792,1.010417,2.015625,2.765625,1.005208
1.000000,1.958333,2.583333,1.005181,1.088542,1.807292,3.046875,1.104167,1.250000,1.052083,2.578125,1.526042,3.244792,1.052083,4.302083,1.020833
17.500000,3.453125,4.161458,1.005181,1.005208,3.786458,1.020833,1.015625,4.770833,1.046875,3.812500,1.062500,4.520833,1.015625,4.697917,1.015625
158.833333,1.010417,2.421875,1.963731,1.026042,0.994792,1.276042,1.786458,1.442708,1.015625,1.000000,1.020833,1.401042,1.885417,1.067708,1.041667
0.916667,1.000000,1.078125,2.481865,1.770833,1.057292,1.520833,1.994792,1.083333,1.036458,1.005208,1.010417,1.031250,1.890625,1.531250,1.052083
0.833333,1.005208,2.135417,2.766839,0.994792,0.994792,1.015625,1.010417,1.927083,1.354167,1.421875,1.026042,1.000000,1.625000,2.078125,1.151042
1.500000,1.036458,1.125000,1.264249,1.651042,1.015625,1.093750,1.755208,1.739583,1.020833,1.026042,1.526042,2.364583,1.020833,1.416667,1.807292
1.083333,1.015625,1.427083,3.601036,1.697917,6.510417,5.046875,1.026042,1.979167,1.796875,1.052083,1.031250,1.005208,1.916667,1.994792,1.166667
9.416667,1.083333,3.182292,1.585492,1.088542,1.713542,1.109375,1.739583,1.020833,1.614583,1.515625,1.317708,1.083333,1.031250,1.031250,2.427083
24.666667,1.015625,1.583333,1.031088,2.375000,1.005208,1.968750,3.317708,1.026042,5.005208,5.697917,4.505208,1.015625,1.109375,4.000000,1.041667
0.916667,3.213542,1.270833,5.139896,1.015625,1.052083,4.614583,1.062500,3.348958,1.166667,1.416667,3.406250,1.010417,1.020833,1.322917,2.739583
11.916667,4.552083,1.880208,2.202073,1.010417,1.036458,2.187500,1.338542,3.635417,1.057292,7.135417,5.151042,1.020833,1.005208,4.807292,1.000000
1.000000,4.697917,1.026042,1.010363,5.151042,1.083333,1.020833,3.750000,1.015625,1.020833,4.041667,1.130208,1.067708,1.005208,1.078125,2.520833
0.916667,1.046875,4.255208,1.041451,1.010417,1.015625,4.135417,1.015625,1.088542,4.046875,1.036458,4.598958,1.026042,8.708333,1.166667,1.062500
1.916667,2.479167,1.005208,1.072539,1.015625,3.000000,2.307292,1.020833,5.192708,2.942708,1.005208,1.052083,1.036458,1.010417,1.260417,4.098958
3.083333,1.010417,5.598958,4.549223,2.229167,1.067708,1.015625,2.093750,2.109375,1.302083,1.052083,1.348958,1.666667,1.656250,1.083333,2.677083
0.833333,1.005208,1.083333,5.056995,1.057292,1.093750,1.250000,2.432292,2.031250,1.000000,2.151042,2.250000,1.020833,1.005208,1.005208,2.031250
1.000000,2.364583,1.015625,7.709845,1.072917,1.083333,1.036458,3.739583,1.078125,1.005208,1.026042,3.395833,1.750000,1.026042,1.010417,4.557292
