0.311688,7.875000,8.633333,10.384615,2.903846,1.500000,1.450980,1.480769,1.470588,1.423077,1.529412,1.450980,1.384615,1.519231,1.440000,1.529412
0.129870,1.156250,1.133333,1.153846,1.153846,1.134615,1.156863,1.115385,1.117647,1.173077,1.176471,1.117647,1.115385,1.173077,1.160000,1.117647
0.129870,0.890625,1.016667,1.134615,1.096154,1.173077,1.117647,1.096154,1.215686,1.115385,1.137255,1.117647,1.192308,1.115385,1.140000,1.215686
0.155844,0.875000,0.966667,1.153846,1.134615,1.115385,1.078431,1.096154,1.078431,1.038462,1.000000,1.098039,1.000000,1.000000,1.120000,1.431373
0.142857,0.781250,0.916667,1.057692,1.019231,0.980769,1.098039,1.019231,1.039216,1.000000,1.098039,1.019608,1.000000,1.000000,1.140000,1.019608
0.116883,0.796875,0.916667,1.019231,1.000000,1.000000,1.098039,1.019231,1.039216,0.980769,1.098039,1.019608,1.000000,1.038462,1.180000,1.039216
0.129870,0.796875,0.950000,1.019231,0.980769,1.000000,1.117647,1.000000,1.000000,1.000000,1.098039,1.019608,0.980769,1.057692,1.080000,1.019608
0.116883,0.828125,0.933333,1.000000,1.019231,1.000000,1.117647,1.000000,1.039216,1.250000,1.039216,1.039216,0.980769,1.115385,1.020000,1.019608
0.116883,0.812500,0.933333,1.019231,1.000000,1.076923,1.058824,1.000000,1.039216,1.076923,1.019608,1.039216,0.980769,1.115385,1.020000,1.019608
0.142857,0.843750,0.883333,1.000000,0.980769,1.096154,1.019608,1.000000,1.039216,1.057692,1.019608,1.039216,1.000000,1.096154,1.060000,1.039216
0.116883,0.843750,0.883333,1.000000,0.980769,1.057692,1.058824,1.000000,1.000000,1.096154,1.039216,1.000000,1.076923,1.000000,1.040000,1.039216
0.142857,0.890625,0.866667,1.211538,1.057692,1.019231,1.039216,0.980769,1.078431,1.038462,1.039216,1.000000,1.076923,1.000000,1.060000,1.039216
0.142857,0.859375,0.866667,1.000000,1.076923,1.057692,1.000000,1.000000,1.078431,1.019231,1.039216,1.019608,1.076923,1.211538,1.080000,1.117647
0.142857,0.796875,0.866667,1.000000,1.076923,1.019231,1.039216,1.057692,1.098039,1.019231,1.000000,1.078431,1.057692,1.019231,1.020000,1.117647
0.116883,0.796875,0.850000,1.038462,1.076923,1.000000,1.058824,1.076923,1.078431,0.980769,1.039216,1.117647,1.057692,1.019231,1.040000,1.117647
0.129870,0.812500,0.850000,1.076923,1.019231,1.019231,1.000000,1.057692,1.039216,1.000000,1.431373,1.078431,1.057692,1.019231,1.120000,1.058824
0.116883,0.812500,0.900000,1.076923,1.000000,1.019231,1.078431,1.057692,1.039216,1.019231,1.058824,1.058824,1.019231,1.019231,1.120000,1.039216
0.129870,0.812500,0.983333,1.038462,1.000000,1.000000,1.078431,1.019231,1.039216,0.980769,1.098039,1.019608,1.000000,1.057692,1.100000,1.019608
0.116883,0.796875,0.950000,1.000000,0.961538,1.019231,1.098039,1.000000,1.000000,1.019231,1.098039,1.352941,1.038462,1.038462,1.020000,1.019608
0.129870,0.796875,0.983333,1.000000,1.000000,1.057692,1.058824,1.000000,1.039216,1.057692,1.039216,1.019608,0.980769,1.057692,1.060000,1.019608
0.103896,0.875000,0.933333,1.019231,1.000000,1.403846,1.058824,1.019231,1.039216,1.057692,1.019608,1.000000,1.076923,1.019231,1.080000,1.019608
0.129870,0.875000,0.866667,0.980769,1.057692,1.057692,1.039216,0.980769,1.078431,1.057692,1.019608,1.039216,1.076923,0.980769,1.040000,1.019608
0.142857,1.250000,0.883333,1.000000,1.076923,1.000000,1.019608,1.019231,1.117647,1.000000,1.039216,1.078431,1.076923,1.019231,1.040000,1.098039
0.129870,0.812500,0.850000,0.980769,1.057692,1.038462,1.019608,1.096154,1.078431,1.000000,1.039216,1.078431,1.326923,1.038462,1.140000,1.078431
0.129870,0.796875,0.866667,1.057692,1.019231,1.000000,1.039216,1.115385,1.039216,1.019231,1.098039,1.058824,1.000000,1.000000,1.120000,1.058824
0.129870,0.781250,0.883333,1.096154,1.000000,1.000000,1.686275,1.038462,1.039216,1.038462,1.078431,1.019608,1.019231,1.076923,1.080000,1.019608
0.116883,0.812500,0.933333,1.000000,1.019231,1.000000,1.137255,1.038462,1.019608,1.057692,1.098039,1.058824,0.980769,1.096154,1.060000,1.058824
0.129870,0.843750,1.266667,1.038462,1.019231,1.057692,1.039216,1.000000,1.078431,1.076923,1.039216,1.019608,1.057692,1.038462,1.080000,1.039216
0.116883,0.859375,0.883333,2.096154,1.115385,1.019231,1.019608,1.096154,1.039216,1.000000,1.019608,1.098039,1.019231,1.019231,1.060000,1.078431
0.142857,0.812500,0.900000,1.076923,1.019231,1.000000,1.039216,1.076923,1.078431,1.000000,1.078431,1.078431,1.019231,0.980769,1.100000,1.078431
0.129870,0.812500,0.866667,1.076923,1.038462,1.000000,1.000000,1.096154,1.039216,1.000000,1.058824,1.058824,1.019231,1.000000,1.080000,1.039216
