11.1,12.8,12.5,13.2,15.0,15.2,16.4,17.4,18.8,19.6,21.5,22.1,23.6,23.6,25.6,25.2
9.9,10.7,12.3,13.0,18.8,14.7,16.2,16.9,18.4,19.3,20.9,21.4,24.4,23.7,24.9,25.4
10.1,11.1,12.5,12.5,14.9,15.0,17.1,18.1,18.6,19.3,20.9,25.7,22.7,23.2,24.8,25.7
10.1,10.9,12.5,13.1,14.7,14.6,16.5,17.0,18.9,20.1,21.5,21.5,23.0,25.7,25.3,25.6
12.3,11.1,12.5,12.9,14.1,14.9,16.5,16.9,18.7,19.7,20.7,21.3,22.6,24.7,25.0,26.8
10.0,11.0,12.2,12.7,14.3,15.1,16.1,18.3,19.3,19.3,21.1,21.6,22.5,23.8,25.0,25.6
10.0,10.5,12.6,12.4,14.3,15.2,16.4,17.3,18.8,19.8,21.6,21.9,22.6,23.4,24.7,27.0
9.9,10.9,12.1,12.8,14.3,14.6,16.2,16.8,19.1,20.9,21.0,21.2,22.9,23.9,24.8,25.2
10.5,11.0,12.6,12.5,14.4,15.0,16.3,16.8,18.4,19.2,21.0,21.5,23.6,23.4,24.3,25.5
10.3,10.5,12.4,12.8,14.1,15.6,16.5,17.3,18.8,19.5,21.9,22.2,23.9,23.3,28.4,25.4
9.8,11.4,12.6,12.5,14.3,15.0,20.0,16.8,19.5,19.4,20.8,21.6,22.7,24.0,24.9,25.9
9.9,10.5,11.9,15.8,14.3,15.1,17.2,17.0,18.5,19.2,20.8,24.6,22.8,24.4,24.9,25.3
10.7,10.5,13.7,12.8,15.1,15.0,16.5,17.2,18.5,20.0,21.0,21.3,22.4,23.9,25.1,26.2
9.8,11.8,12.9,12.7,14.1,15.6,16.0,17.3,18.6,20.4,20.4,21.8,23.0,23.6,25.1,26.1
10.8,10.5,12.6,13.6,15.3,14.8,16.6,16.9,18.6,23.1,21.2,21.5,22.8,23.5,24.7,35.0
10.9,10.9,12.3,12.9,14.1,15.4,17.0,17.0,18.6,21.9,20.7,21.3,23.2,23.7,25.1,26.2
10.6,10.8,12.1,12.5,14.3,14.9,16.2,17.4,20.0,19.4,21.9,21.7,22.5,23.1,25.4,26.2
10.2,11.7,12.0,13.1,14.1,14.5,16.8,22.1,18.4,19.3,21.2,21.3,22.5,23.5,29.6,25.6
10.1,10.6,12.4,13.4,14.2,16.3,16.7,18.0,18.8,19.5,22.4,21.1,23.0,24.8,30.5,25.1
9.9,10.5,13.1,12.7,14.4,15.0,16.5,17.0,19.6,19.1,20.7,21.2,22.7,24.5,25.8,30.4
9.9,10.9,12.5,12.8,15.0,15.2,16.5,17.8,22.1,19.2,20.6,22.4,23.3,24.7,25.0,25.6
9.9,11.0,12.4,12.9,14.4,14.5,16.1,17.4,19.8,19.9,20.6,21.3,23.7,25.0,24.4,25.6
