1.010526,1.029412,1.025641,1.024590,1.021898,1.035211,1.025478,1.030675,1.016854,1.027027,1.020101,1.034146,1.022727,1.031111,1.012552,1.077236
1.063158,1.049020,1.051282,1.081967,1.043796,1.042254,1.031847,1.036810,1.033708,1.032432,1.040201,1.024390,1.040909,1.084444,1.029289,1.016260
1.084211,1.049020,1.025641,1.032787,1.043796,1.028169,1.012739,1.030675,1.028090,1.054054,1.025126,1.082927,1.040909,1.057778,1.071130,1.044715
1.063158,1.068627,1.076923,1.065574,1.021898,1.063380,1.095541,1.030675,1.033708,1.032432,1.035176,1.043902,1.022727,1.004444,1.025105,1.004065
1.010526,1.049020,1.076923,1.000000,1.000000,1.014085,1.031847,1.024540,1.016854,1.021622,1.025126,1.029268,1.027273,1.004444,1.029289,1.020325
1.031579,1.019608,1.034188,1.040984,1.000000,1.035211,1.000000,1.012270,1.016854,1.016216,1.015075,1.019512,1.009091,1.035556,1.016736,1.016260
1.031579,1.009804,1.025641,1.016393,1.014599,1.028169,1.012739,1.024540,1.028090,1.043243,1.035176,1.029268,1.050000,1.013333,1.025105,1.008130
1.063158,1.019608,1.068376,1.032787,1.014599,1.049296,1.025478,1.024540,1.028090,1.027027,1.060302,1.014634,1.027273,1.035556,1.025105,1.012195
1.073684,1.019608,1.042735,1.073770,1.021898,1.049296,1.025478,1.024540,1.039326,1.032432,1.035176,1.043902,1.045455,1.071111,1.029289,1.032520
1.063158,1.068627,1.042735,1.040984,1.087591,1.035211,1.057325,1.024540,1.033708,1.027027,1.030151,1.034146,1.013636,1.013333,1.041841,1.008130
1.000000,1.019608,1.017094,1.057377,1.058394,1.042254,1.050955,1.024540,1.078652,1.021622,1.030151,1.014634,1.027273,1.008889,1.020921,1.008130
1.021053,1.049020,1.025641,1.040984,1.043796,1.028169,1.012739,1.024540,1.028090,1.027027,1.025126,1.024390,1.000000,1.044444,1.037657,1.060976
1.021053,1.019608,1.017094,1.000000,1.007299,1.014085,1.025478,1.036810,1.011236,1.064865,1.045226,1.039024,1.050000,1.044444,1.050209,1.020325
1.042105,1.098039,1.068376,1.049180,1.029197,1.049296,1.044586,1.024540,1.022472,1.054054,1.045226,1.019512,1.013636,1.008889,1.025105,1.044715
1.000000,1.039216,1.034188,1.032787,1.058394,1.021127,1.044586,1.018405,1.028090,1.032432,1.005025,1.034146,1.031818,1.004444,1.029289,1.028455
1.021053,1.029412,1.059829,1.016393,1.021898,1.021127,1.025478,1.067485,1.011236,1.027027,1.020101,1.014634,1.045455,1.057778,1.016736,1.020325
1.010526,1.019608,1.025641,1.008197,1.007299,1.021127,1.012739,1.024540,1.056180,1.016216,1.030151,1.068293,1.013636,1.062222,1.020921,1.036585
1.010526,1.029412,1.042735,1.008197,1.021898,1.028169,1.057325,1.012270,1.039326,1.032432,1.105528,1.029268,1.013636,1.013333,1.033473,1.020325
1.010526,1.039216,1.017094,1.008197,1.043796,1.021127,1.025478,1.030675,1.067416,1.010811,1.040201,1.034146,1.022727,1.048889,1.029289,1.032520
1.010526,1.039216,1.017094,1.016393,1.072993,1.042254,1.063694,1.024540,1.016854,1.086486,1.060302,1.019512,1.027273,1.013333,1.046025,1.020325
1.031579,1.049020,1.017094,1.049180,1.065693,1.028169,1.019108,1.036810,1.022472,1.048649,1.040201,1.009756,1.054545,1.004444,1.012552,1.016260
1.021053,1.019608,1.008547,1.024590,1.014599,1.042254,1.038217,1.024540,1.011236,1.021622,1.005025,1.087805,1.040909,1.075556,1.033473,1.060976
1.010526,1.000000,1.008547,1.114754,1.014599,1.056338,1.012739,1.024540,1.056180,1.016216,1.010050,1.019512,1.040909,1.035556,1.058577,1.032520
1.031579,1.117647,1.042735,1.024590,1.124088,1.035211,1.044586,1.042945,1.033708,1.037838,1.020101,1.019512,1.031818,1.017778,1.037657,1.020325
1.021053,1.068627,1.008547,1.016393,1.014599,1.070423,1.012739,1.049080,1.022472,1.021622,1.065327,1.039024,1.045455,1.040000,1.037657,1.040650
