1.473684,0.990050,1.470297,1.005025,1.089552,3.090452,1.786070,1.009901,1.059701,2.706468,1.005051,2.029851,0.995000,1.019900,1.075377,2.640000
0.684211,1.915423,1.158416,1.025126,2.985075,1.000000,0.990050,1.430693,1.034826,1.019900,2.959596,1.805970,1.035000,1.044776,2.839196,1.840000
0.631579,1.009950,1.267327,2.457286,2.104478,1.050251,1.044776,2.876238,0.995025,1.791045,1.010101,1.024876,1.050000,2.442786,2.045226,1.025000
0.842105,1.049751,2.475248,1.010050,1.517413,1.000000,1.014925,1.054455,2.601990,1.000000,1.878788,1.024876,1.035000,2.691542,1.010050,1.685000
0.631579,1.019900,1.257426,2.894472,1.885572,1.020101,1.024876,1.049505,2.706468,1.880597,1.035354,1.049751,2.815000,1.870647,1.030151,1.000000
1.052632,2.766169,1.876238,1.025126,1.034826,2.869347,1.875622,1.029703,1.049751,2.970149,1.868687,1.009950,1.060000,2.910448,1.904523,1.045000
1.368421,1.039801,2.945545,1.035176,1.004975,0.989950,2.343284,1.108911,1.014925,3.139303,1.000000,1.014925,1.390000,1.024876,1.035176,2.710000
0.789474,1.373134,1.044554,1.266332,2.855721,1.000000,1.487562,1.019802,1.019900,1.049751,2.762626,0.980100,0.985000,1.522388,1.010050,1.015000
1.052632,1.024876,2.267327,0.989950,0.990050,1.447236,1.024876,1.024752,1.069652,2.537313,1.005051,0.975124,1.670000,1.014925,1.040201,1.045000
15.315789,0.970149,2.420792,1.030151,1.049751,2.804020,0.985075,1.445545,1.029851,1.024876,2.888889,2.203980,1.095000,1.019900,3.160804,0.985000
0.578947,2.333333,0.980198,1.010050,1.064677,2.743719,0.975124,2.084158,1.059701,1.024876,2.671717,0.985075,0.990000,1.417910,1.090452,1.020000
1.210526,2.383085,1.034653,1.798995,1.004975,1.030151,1.054726,2.509901,1.945274,1.009950,1.040404,1.044776,2.645000,1.965174,1.010050,1.050000
0.894737,3.253731,1.777228,1.005025,1.014925,1.070352,2.592040,0.985149,1.890547,1.024876,1.045455,2.830846,0.990000,0.985075,1.452261,1.025000
1.000000,1.044776,2.831683,1.984925,1.074627,1.080402,3.149254,0.980198,0.995025,1.437811,1.025253,1.039801,2.885000,1.920398,1.000000,1.015000
1.315789,1.044776,2.603960,0.994975,2.029851,1.050251,1.044776,2.712871,1.004975,1.000000,1.343434,1.014925,1.025000,1.044776,2.693467,0.990000
0.526316,1.855721,1.064356,1.025126,1.049751,2.336683,1.870647,1.014851,1.054726,2.960199,1.853535,1.024876,1.050000,2.825871,1.864322,1.020000
0.947368,1.039801,2.668317,1.864322,1.029851,1.065327,2.840796,1.826733,1.039801,1.024876,3.045455,2.258706,1.040000,1.039801,2.884422,1.885000
0.684211,1.014925,1.207921,2.934673,0.990050,1.834171,1.069652,1.039604,2.830846,1.776119,1.045455,1.029851,2.675000,1.900498,1.035176,1.045000
1.210526,2.666667,1.153465,2.050251,1.044776,1.035176,2.686567,1.995050,1.029851,1.054726,2.095960,1.004975,1.700000,1.014925,1.015075,1.075000
25.000000,2.014925,1.173267,1.090452,2.587065,1.005025,0.985075,1.405941,1.004975,1.049751,2.727273,0.995025,1.585000,0.990050,1.030151,1.060000
1.421053,2.353234,1.079208,2.115578,1.049751,1.060302,2.766169,0.980198,1.014925,1.407960,1.015152,1.019900,2.950000,1.004975,1.442211,1.020000
1.526316,1.034826,3.277228,1.000000,1.472637,1.005025,1.039801,3.118812,0.985075,0.985075,1.454545,1.000000,1.040000,1.014925,2.080402,1.005000
0.789474,1.666667,0.980198,1.175879,1.059701,2.673367,0.985075,1.608911,1.024876,1.004975,1.055556,2.701493,1.005000,1.547264,0.989950,1.010000
1.052632,1.019900,2.752475,0.994975,1.019900,1.407035,1.019900,1.049505,2.691542,0.985075,2.267677,0.995025,1.040000,2.791045,1.005025,1.505000
0.578947,0.990050,1.188119,1.055276,2.378109,0.989950,2.228856,0.995050,1.024876,3.079602,0.994949,0.985075,1.475000,1.004975,1.050251,1.045000
