10.5,11.1,12.2,13.2,14.9,14.8,16.3,17.4,18.4,20.6,21.1,21.0,22.7,23.0,24.7,25.4
10.1,10.8,12.4,12.5,14.3,14.8,16.3,16.7,18.5,19.0,20.5,20.8,22.6,23.6,24.7,25.1
10.2,10.8,12.4,12.7,14.6,15.1,16.3,17.5,18.4,19.1,20.7,22.0,22.8,22.9,24.7,25.0
10.4,10.9,12.3,12.7,14.2,15.5,16.4,17.1,18.8,19.4,21.0,21.2,23.3,24.5,26.6,26.0
10.4,11.9,12.8,13.6,15.2,15.3,16.8,17.3,18.9,19.6,21.3,22.1,23.9,24.0,25.8,25.9
11.2,11.1,12.8,13.8,14.7,15.2,16.6,17.4,19.0,19.5,21.2,21.4,23.4,25.0,26.7,25.6
10.4,10.8,12.7,13.0,14.4,15.0,16.6,17.0,18.6,19.3,21.1,21.7,22.9,23.4,24.9,25.5
10.0,10.8,12.2,12.8,14.3,14.7,16.6,17.0,18.5,19.1,20.4,21.1,22.7,23.0,24.7,24.9
10.0,10.8,12.2,12.7,14.7,15.1,16.3,16.9,18.5,19.2,22.6,23.7,24.9,23.9,24.6,25.3
9.9,11.0,12.0,13.0,14.2,14.7,16.3,16.8,18.5,18.9,20.5,21.1,22.5,22.8,25.0,25.1
10.1,10.9,12.2,12.8,14.4,14.9,16.3,17.2,18.9,19.6,20.9,21.4,23.9,23.6,25.1,25.1
10.3,10.9,12.4,12.8,14.1,14.9,16.3,16.9,18.3,19.2,20.4,21.3,22.5,23.0,24.4,24.9
9.9,10.8,12.5,12.7,14.2,15.0,16.3,16.8,18.5,19.0,20.3,20.7,22.1,22.6,24.3,25.0
10.0,10.7,12.1,12.7,14.1,14.7,16.1,16.4,18.0,18.6,20.7,20.8,22.6,22.9,24.5,25.0
9.9,10.7,12.8,12.7,14.4,14.7,17.0,19.0,20.8,21.0,20.5,21.0,22.4,23.1,24.6,25.2
10.2,10.7,12.3,12.5,14.5,14.9,16.3,16.7,18.3,18.9,20.5,21.1,23.0,23.4,24.8,25.0
10.0,10.9,12.3,12.9,14.1,14.8,16.2,17.0,18.8,19.3,20.5,21.3,22.6,23.0,24.6,25.4
10.1,10.8,12.3,12.7,14.2,14.9,16.4,17.0,18.6,19.1,20.4,21.3,22.5,23.3,24.6,25.4
10.1,11.0,12.5,12.8,14.4,14.7,16.2,17.0,18.5,19.7,21.0,21.3,22.7,23.4,25.0,25.0
10.2,11.2,12.3,12.8,14.4,15.1,16.5,17.1,18.4,19.0,20.8,21.2,23.3,23.3,25.7,27.7
11.4,10.9,12.3,12.8,14.4,14.7,16.3,17.0,18.7,19.4,20.6,21.4,22.8,23.1,24.8,25.2
10.0,10.8,12.3,12.9,14.2,15.0,16.5,17.2,18.3,19.1,20.6,21.1,22.5,23.0,25.1,25.0
9.9,10.9,12.4,12.6,14.6,14.9,16.2,16.7,18.4,19.1,20.6,21.0,23.4,23.2,24.7,25.0
10.0,10.8,12.1,12.7,14.2,14.7,16.2,16.6,18.6,19.0,20.8,21.1,23.2,23.0,24.4,25.0
10.1,10.7,12.4,12.9,14.0,14.9,16.2,17.4,18.4,19.0,20.7,21.2,22.7,23.2,24.7,25.4
10.0,11.1,12.3,12.9,14.2,14.9,16.3,16.9,18.3,19.3,20.8,21.2,22.9,23.4,24.6,25.4
10.3,11.1,12.7,14.4,15.9,14.8,16.3,16.9,18.6,19.4,20.4,21.1,23.2,23.1,24.7,25.0
10.2,10.9,12.5,12.6,14.2,14.8,16.2,17.1,18.5,18.9,20.4,21.2,22.5,23.0,26.5,28.1
10.3,11.2,12.8,14.0,14.8,15.1,17.1,17.5,18.8,20.1,21.4,21.4,24.6,26.7,27.3,27.5
10.5,11.7,12.9,12.9,14.5,15.2,16.5,16.9,18.4,19.0,20.6,21.0,23.7,23.5,25.9,28.2
10.4,10.9,12.6,13.0,14.7,15.5,17.0,17.4,18.9,19.9,21.0,22.0,23.4,23.7,25.6,26.0
10.1,11.1,12.7,13.2,15.1,15.1,16.7,17.8,19.2,20.5,21.9,21.4,23.5,23.5,25.6,25.6
10.2,11.0,12.6,13.0,14.5,15.0,16.8,17.1,18.7,20.9,21.0,21.9,23.0,24.2,27.1,26.4
10.2,11.2,12.5,13.1,14.5,15.5,17.3,18.9,18.8,19.5,21.3,21.6,23.1,22.9,24.4,25.0
9.9,10.7,12.2,12.6,13.9,14.7,16.7,17.0,18.1,19.0,20.4,21.0,22.4,23.1,24.5,25.4
10.2,11.1,12.2,12.8,14.3,14.8,17.1,19.8,21.7,20.5,21.7,21.8,23.5,24.2,26.0,26.4
10.3,11.4,12.6,13.0,14.8,15.5,16.9,17.7,19.5,19.7,21.2,22.1,23.0,23.6,25.0,25.7
9.9,11.1,12.1,13.0,14.2,14.6,16.2,16.9,18.6,20.2,24.0,24.3,26.3,24.3,25.7,26.1
10.4,11.1,12.9,13.6,14.6,15.1,16.5,17.4,19.5,19.7,21.4,21.7,24.0,24.0,25.9,26.5
10.3,11.3,12.6,13.6,14.8,15.2,16.8,17.4,19.4,19.7,20.8,22.1,24.2,24.6,25.7,25.7
10.2,11.1,12.5,13.1,14.5,15.2,17.0,17.6,18.8,19.4,21.2,21.9,23.2,23.9,25.4,27.4
10.8,12.1,13.2,14.1,15.2,15.4,16.8,17.3,18.7,19.5,21.4,21.0,22.4,22.9,26.3,26.9
11.0,11.9,12.4,13.5,14.8,15.4,16.5,17.0,18.8,19.5,20.8,21.7,24.6,24.2,26.0,25.7
10.3,11.0,12.6,12.9,14.5,15.0,16.5,16.9,19.8,20.0,21.0,22.0,23.0,23.4,25.4,25.7
10.3,11.1,12.7,13.0,14.6,15.0,16.5,17.1,18.9,19.4,21.0,21.5,22.5,22.9,24.5,24.8
10.0,10.7,12.4,12.5,14.1,14.7,16.2,16.7,17.9,18.4,21.0,20.5,22.2,22.8,24.3,24.8
10.0,10.6,12.1,12.8,14.0,14.6,15.9,16.4,17.8,19.1,20.0,20.9,21.8,22.4,24.9,24.9
9.8,10.8,12.0,12.7,13.8,14.4,16.1,16.4,18.9,18.8,20.8,22.1,22.6,23.2,24.6,25.0
9.9,10.8,12.1,12.8,14.2,14.9,16.0,16.9,18.1,19.0,20.2,20.9,22.5,22.9,24.6,25.4
9.6,10.9,12.1,12.8,14.2,15.1,16.1,16.8,18.4,19.0,20.3,21.4,22.6,23.0,24.4,24.9
9.8,10.4,11.9,12.4,13.6,14.4,15.8,17.2,18.2,19.1,20.3,21.0,22.4,22.2,24.2,24.9
9.6,10.7,12.0,12.4,13.9,14.3,15.7,16.3,17.9,18.6,19.8,22.8,22.2,22.5,24.7,24.8
10.0,11.4,12.4,12.7,14.5,15.1,16.4,17.0,18.9,19.6,20.4,21.3,22.9,23.6,24.6,25.2
10.1,10.9,12.5,13.1,14.2,14.9,16.3,17.5,18.8,19.3,20.5,21.0,22.6,23.1,24.8,25.7
10.0,10.7,12.3,13.1,14.2,15.0,16.2,16.9,18.2,19.2,20.7,25.6,25.4,25.7,26.0,25.8
10.6,11.0,12.7,13.2,14.6,15.6,16.6,17.5,18.8,20.1,22.1,23.0,23.5,24.2,25.6,26.5
10.4,11.3,13.0,13.5,14.7,15.8,16.9,18.2,19.4,20.5,21.7,22.0,23.8,24.0,26.2,25.6
10.5,11.0,12.8,13.0,14.7,15.0,16.4,16.8,18.4,19.2,20.9,21.1,22.5,22.8,25.0,25.2
9.9,10.9,12.2,12.8,14.8,14.9,16.7,17.4,19.4,21.2,22.1,21.6,22.9,24.3,25.1,25.6
10.3,10.7,12.2,12.8,14.2,14.7,16.2,18.4,18.4,19.4,21.7,21.0,22.6,22.7,24.6,25.1
31.7,16.1,12.7,14.8,15.3,16.6,17.7,18.5,18.9,19.8,22.0,21.7,22.9,23.2,24.7,25.2
10.1,10.9,12.2,13.0,14.6,15.7,17.4,17.1,19.7,21.1,22.1,22.4,23.3,23.9,25.1,25.6
10.2,10.9,12.6,12.6,14.2,14.7,16.3,17.0,18.1,18.9,20.3,21.1,23.3,23.1,25.3,25.3
10.2,10.8,12.6,12.9,14.2,15.0,16.5,16.9,18.4,19.2,21.0,21.0,22.7,23.2,24.8,25.2
