1.127820,1.090909,1.100000,1.089888,1.070352,1.071429,1.100000,1.050209,1.081395,1.085502,1.125000,1.080268,1.091483,1.053892,1.067989,1.077348
1.067669,1.097902,1.070588,1.089888,1.075377,1.061905,1.073913,1.058577,1.077519,1.085502,1.086806,1.070234,1.104101,1.065868,1.056657,1.066298
1.112782,1.118881,1.070588,1.056180,1.075377,1.061905,1.069565,1.092050,1.085271,1.096654,1.090278,1.080268,1.088328,1.038922,1.079320,1.071823
1.135338,1.111888,1.058824,1.044944,1.065327,1.080952,1.060870,1.083682,1.054264,1.096654,1.083333,1.080268,1.072555,1.071856,1.053824,1.077348
1.120301,1.125874,1.082353,1.067416,1.060302,1.047619,1.086957,1.054393,1.100775,1.100372,1.086806,1.086957,1.094637,1.056886,1.076487,1.074586
1.090226,1.125874,1.082353,1.084270,1.075377,1.066667,1.086957,1.066946,1.112403,1.078067,1.093750,1.083612,1.078864,1.065868,1.056657,1.060773
1.105263,1.132867,1.082353,1.044944,1.105528,1.085714,1.095652,1.066946,1.104651,1.081784,1.069444,1.086957,1.116719,1.068862,1.070822,1.063536
1.112782,1.118881,1.047059,1.061798,1.090452,1.080952,1.078261,1.083682,1.077519,1.163569,1.062500,1.083612,1.094637,1.077844,1.053824,1.066298
1.120301,1.118881,1.070588,1.067416,1.095477,1.061905,1.065217,1.083682,1.089147,1.070632,1.079861,1.073579,1.091483,1.065868,1.079320,1.063536
1.120301,1.111888,1.076471,1.061798,1.055276,1.104762,1.065217,1.092050,1.069767,1.089219,1.100694,1.086957,1.091483,1.059880,1.065156,1.077348
1.112782,1.111888,1.088235,1.078652,1.060302,1.100000,1.073913,1.087866,1.073643,1.092937,1.100694,1.080268,1.094637,1.068862,1.059490,1.080110
1.135338,1.069930,1.117647,1.073034,1.070352,1.052381,1.095652,1.075314,1.085271,1.089219,1.083333,1.083612,1.085174,1.053892,1.099150,1.093923
1.075188,1.118881,1.064706,1.084270,1.060302,1.066667,1.100000,1.066946,1.081395,1.096654,1.093750,1.073579,1.097792,1.059880,1.059490,1.063536
1.105263,1.104895,1.076471,1.067416,1.075377,1.057143,1.056522,1.083682,1.096899,1.070632,1.079861,1.086957,1.097792,1.056886,1.070822,1.066298
1.120301,1.125874,1.047059,1.056180,1.065327,1.095238,1.095652,1.087866,1.046512,1.092937,1.079861,1.090301,1.075710,1.062874,1.059490,1.082873
1.127820,1.097902,1.070588,1.073034,1.040201,1.042857,1.086957,1.087866,1.062016,1.085502,1.076389,1.076923,1.085174,1.068862,1.065156,1.074586
1.090226,1.118881,1.052941,1.089888,1.060302,1.076190,1.082609,1.062762,1.077519,1.096654,1.086806,1.113712,1.088328,1.062874,1.059490,1.066298
1.127820,1.097902,1.058824,1.061798,1.080402,1.052381,1.104348,1.066946,1.085271,1.059480,1.083333,1.080268,1.094637,1.047904,1.079320,1.044199
1.105263,1.111888,1.070588,1.061798,1.055276,1.100000,1.073913,1.087866,1.058140,1.096654,1.090278,1.080268,1.091483,1.056886,1.070822,1.091160
1.165414,1.125874,1.088235,2.224719,1.221106,1.085714,1.091304,1.129707,1.085271,1.089219,1.100694,1.080268,1.107256,1.062874,1.067989,1.074586
1.112782,1.118881,1.052941,1.067416,1.110553,1.057143,1.091304,1.058577,1.104651,1.111524,1.069444,1.086957,1.091483,1.065868,1.073654,1.058011
1.127820,1.125874,1.076471,1.067416,1.095477,1.076190,1.082609,1.096234,1.093023,1.066914,1.086806,1.066890,1.100946,1.065868,1.079320,1.069061
1.150376,1.090909,1.070588,1.078652,1.055276,1.071429,1.073913,1.096234,1.077519,1.078067,1.083333,1.080268,1.088328,1.086826,1.076487,1.071823
1.120301,1.104895,1.070588,1.067416,1.070352,1.100000,1.078261,1.075314,1.081395,1.092937,1.090278,1.093645,1.107256,1.053892,1.082153,1.052486
1.105263,1.125874,1.070588,1.067416,1.075377,1.076190,1.069565,1.079498,1.073643,1.085502,1.079861,1.086957,1.100946,1.056886,1.056657,1.080110
1.112782,1.055944,1.111765,1.078652,1.055276,1.052381,1.091304,1.046025,1.093023,1.081784,1.083333,1.086957,1.078864,1.053892,1.067989,1.069061
1.135338,1.118881,1.029412,1.056180,1.100503,1.066667,1.095652,1.041841,1.945736,1.092937,1.083333,1.083612,1.107256,1.056886,1.070822,1.052486
1.097744,1.104895,1.076471,1.084270,1.045226,1.052381,1.082609,1.075314,1.112403,1.081784,1.083333,1.063545,1.104101,1.062874,1.059490,1.066298
1.105263,1.104895,1.052941,1.061798,1.100503,1.071429,1.069565,1.108787,1.085271,1.070632,1.076389,1.093645,1.088328,1.056886,1.073654,1.069061
1.120301,1.132867,1.058824,1.078652,1.065327,1.100000,1.073913,1.087866,1.065891,1.092937,1.090278,1.073579,1.116719,1.625749,1.076487,1.055249
1.105263,1.118881,1.076471,1.056180,1.060302,1.080952,1.073913,1.087866,1.054264,1.089219,1.093750,1.090301,1.069401,1.065868,1.065156,1.080110
1.120301,1.104895,1.076471,1.061798,1.075377,1.061905,1.086957,1.079498,1.062016,1.104089,1.079861,1.076923,1.091483,1.059880,1.065156,1.069061
1.082707,1.125874,1.082353,1.101124,1.060302,1.061905,1.100000,1.071130,1.096899,1.104089,1.079861,1.086957,1.078864,1.044910,1.065156,1.077348
1.150376,1.104895,1.064706,1.061798,1.095477,1.052381,1.086957,1.066946,1.089147,1.078067,1.072917,1.083612,1.085174,1.068862,1.070822,1.055249
1.127820,1.097902,1.058824,1.056180,1.065327,1.095238,1.069565,1.087866,1.104651,1.078067,1.086806,1.080268,1.091483,1.065868,1.076487,1.066298
1.120301,1.111888,1.052941,1.073034,1.055276,1.114286,1.073913,1.092050,1.085271,1.081784,1.097222,1.086957,1.088328,1.071856,1.062323,1.080110
1.112782,1.104895,1.058824,1.073034,1.065327,1.114286,1.065217,1.092050,1.065891,1.107807,1.083333,1.090301,1.100946,1.065868,1.065156,1.085635
1.105263,1.118881,1.082353,1.073034,1.060302,1.071429,1.108696,1.054393,1.081395,1.085502,1.100694,1.086957,1.104101,1.068862,1.059490,1.071823
1.075188,1.118881,1.105882,1.056180,1.075377,1.085714,1.086957,1.054393,1.089147,1.100372,1.086806,1.093645,1.088328,1.059880,1.067989,1.063536
1.112782,1.132867,1.076471,1.112360,1.060302,1.066667,1.095652,1.066946,1.096899,1.092937,1.090278,1.073579,1.110410,1.047904,1.065156,1.069061
1.105263,1.118881,1.064706,1.073034,1.090452,1.061905,1.065217,1.092050,1.089147,1.066914,1.090278,1.086957,1.085174,1.071856,1.087819,1.074586
1.120301,1.146853,1.064706,1.050562,1.060302,1.104762,1.069565,1.087866,1.100775,1.074349,1.090278,1.086957,1.088328,1.047904,1.079320,1.066298
1.120301,1.104895,1.064706,1.073034,1.075377,1.085714,1.082609,1.096234,1.073643,1.111524,1.090278,1.090301,1.091483,1.065868,1.076487,1.055249
1.112782,1.111888,1.070588,1.067416,1.050251,1.080952,1.060870,1.071130,1.077519,1.089219,1.083333,1.086957,1.069401,1.071856,1.070822,1.066298
1.067669,1.125874,1.070588,1.101124,1.050251,1.076190,1.113043,1.075314,1.100775,1.096654,1.107639,1.093645,1.097792,1.068862,1.101983,1.085635
1.135338,1.146853,1.058824,1.067416,1.065327,1.071429,1.095652,1.050209,1.100775,1.081784,1.083333,1.086957,1.097792,1.065868,1.070822,1.066298
1.105263,1.132867,1.064706,1.095506,1.075377,1.061905,1.100000,1.075314,1.081395,1.100372,1.090278,1.083612,1.088328,1.062874,1.062323,1.069061
1.127820,1.104895,1.058824,1.073034,1.080402,1.052381,1.091304,1.066946,1.089147,1.074349,1.079861,1.080268,1.078864,1.062874,1.067989,1.060773
1.120301,1.118881,1.052941,1.061798,1.075377,1.104762,1.073913,1.075314,1.054264,1.089219,1.104167,1.086957,1.078864,1.062874,1.076487,1.058011
1.112782,1.104895,1.041176,1.061798,1.055276,1.057143,1.078261,1.104603,1.081395,1.085502,1.083333,1.076923,1.097792,1.062874,1.056657,1.069061
1.075188,1.104895,1.070588,1.073034,1.075377,1.071429,1.082609,1.054393,1.069767,1.085502,1.065972,1.093645,1.113565,1.059880,1.065156,1.060773
1.127820,1.118881,1.070588,1.067416,1.090452,1.061905,1.056522,1.092050,1.081395,1.070632,1.090278,1.076923,1.088328,1.065868,1.084986,1.060773
1.112782,1.097902,1.082353,1.061798,1.065327,1.085714,1.069565,1.079498,1.069767,1.089219,1.083333,1.086957,1.094637,1.047904,1.059490,1.088398
1.135338,1.118881,1.058824,1.078652,1.060302,1.085714,1.078261,1.096234,1.050388,1.078067,1.090278,1.080268,1.082019,1.062874,1.059490,1.080110
1.075188,1.125874,1.105882,1.056180,1.050251,1.061905,1.078261,1.058577,1.077519,1.100372,1.083333,1.083612,1.091483,1.050898,1.059490,1.058011
1.105263,1.111888,1.058824,1.067416,1.085427,1.061905,1.073913,1.092050,1.100775,1.066914,1.093750,1.083612,1.085174,1.059880,1.079320,1.063536
1.097744,1.097902,1.052941,1.067416,1.065327,1.085714,1.056522,1.096234,1.069767,1.104089,1.086806,1.086957,1.082019,1.065868,1.079320,1.052486
