4.756757,5.583333,3.135135,4.571429,4.722222,4.459459,4.666667,3.767442,4.205128,4.750000,4.105263,4.210526,1.945946,3.628571,4.352941,4.571429
4.621622,5.111111,3.972973,5.571429,4.861111,3.918919,4.111111,3.837209,2.589744,2.416667,3.921053,4.368421,4.108108,2.085714,2.588235,2.057143
3.297297,4.444444,4.864865,4.657143,4.638889,4.810811,3.972222,3.930233,4.282051,5.611111,3.526316,4.684211,3.837838,5.457143,5.735294,4.771429
4.351351,4.500000,4.432432,3.914286,4.333333,5.135135,4.138889,4.395349,3.769231,4.611111,4.763158,4.157895,4.486486,4.542857,4.970588,4.685714
4.540541,4.444444,4.810811,4.914286,4.500000,4.783784,4.361111,4.232558,2.128205,2.833333,1.710526,1.763158,4.756757,5.457143,4.470588,5.142857
4.405405,4.277778,4.675676,3.657143,4.361111,1.648649,2.888889,4.093023,4.000000,4.944444,3.947368,4.921053,3.837838,3.742857,2.911765,2.771429
4.486486,4.250000,2.108108,2.914286,4.972222,4.405405,4.222222,2.139535,2.435897,4.555556,4.552632,4.973684,4.378378,4.371429,4.470588,5.257143
3.972973,4.638889,4.594595,4.828571,4.472222,4.648649,4.888889,3.581395,4.538462,4.444444,4.605263,4.026316,4.459459,5.142857,6.323529,2.714286
4.945946,4.833333,4.000000,5.914286,4.694444,4.702703,4.527778,2.860465,4.897436,3.888889,4.710526,3.973684,4.378378,5.171429,4.911765,5.285714
4.540541,3.972222,4.081081,4.942857,4.500000,4.783784,4.972222,4.302326,3.384615,4.833333,4.342105,4.815789,5.297297,4.085714,4.882353,5.085714
4.027027,4.916667,3.432432,4.942857,4.555556,4.918919,4.750000,3.255814,4.461538,4.694444,4.526316,4.157895,4.810811,4.857143,4.029412,4.828571
4.405405,4.583333,4.783784,4.628571,5.111111,4.675676,4.055556,3.837209,4.076923,4.944444,5.026316,4.078947,4.000000,4.914286,4.823529,5.257143
4.243243,4.305556,4.675676,4.428571,5.138889,3.864865,4.777778,3.767442,4.025641,4.916667,3.973684,4.763158,4.918919,3.942857,2.588235,2.400000
4.621622,5.416667,4.054054,4.714286,4.333333,4.891892,4.666667,3.697674,3.769231,4.416667,4.605263,4.026316,3.594595,2.085714,3.705882,5.085714
4.432432,4.666667,4.135135,2.114286,3.500000,4.243243,5.305556,3.395349,3.923077,4.666667,5.184211,4.500000,4.864865,3.114286,5.147059,4.342857
4.891892,4.722222,3.918919,5.085714,5.138889,4.162162,4.972222,3.465116,4.461538,4.472222,4.131579,3.000000,2.918919,3.514286,5.323529,4.342857
4.729730,4.500000,4.972973,5.171429,3.861111,3.918919,4.916667,3.441860,4.846154,4.277778,4.131579,4.789474,4.135135,4.628571,5.235294,4.514286
3.351351,2.222222,3.459459,5.000000,4.722222,4.729730,4.555556,3.441860,4.333333,4.888889,4.605263,3.815789,4.054054,2.314286,2.970588,4.600000
4.729730,4.361111,4.459459,4.685714,5.166667,4.432432,4.722222,4.534884,3.000000,4.361111,1.973684,2.921053,3.216216,2.342857,3.676471,4.885714
4.000000,2.250000,2.378378,2.400000,2.944444,5.135135,3.416667,3.906977,4.512821,4.777778,4.157895,4.447368,4.162162,4.800000,3.823529,2.657143
2.756757,2.361111,2.432432,5.257143,4.500000,4.540541,4.777778,3.488372,4.102564,4.638889,4.500000,4.342105,4.513514,4.885714,5.617647,4.828571
4.378378,5.388889,3.027027,5.342857,4.055556,4.486486,4.611111,3.674419,3.410256,3.138889,2.947368,3.947368,4.189189,5.200000,4.794118,5.000000
3.891892,1.888889,2.837838,4.685714,4.777778,4.621622,4.500000,4.023256,4.205128,4.222222,1.868421,3.657895,4.594595,3.885714,4.735294,4.542857
4.567568,4.500000,4.405405,3.857143,2.638889,3.459459,4.083333,3.651163,1.564103,3.111111,4.578947,4.105263,1.972973,2.914286,4.911765,4.885714
4.405405,4.527778,4.702703,4.400000,5.416667,4.837838,4.777778,4.023256,3.102564,4.277778,4.394737,4.526316,4.027027,4.542857,3.882353,2.400000
3.459459,4.944444,4.135135,3.714286,2.055556,3.594595,4.666667,3.953488,4.282051,4.527778,4.842105,4.447368,4.324324,4.457143,5.529412,4.514286
4.756757,5.027778,5.000000,3.857143,3.861111,4.486486,4.722222,3.837209,4.256410,4.750000,4.342105,4.210526,4.945946,5.171429,4.352941,4.714286
4.270270,4.472222,5.459459,3.600000,4.972222,4.162162,4.416667,4.232558,4.256410,5.027778,4.263158,5.289474,4.108108,3.400000,5.470588,4.228571
4.405405,3.555556,2.702703,2.771429,4.916667,4.675676,5.388889,3.465116,4.102564,4.055556,5.052632,3.631579,4.864865,4.542857,5.088235,5.628571
3.054054,5.277778,4.432432,5.457143,4.305556,4.351351,3.944444,3.744186,4.769231,4.305556,4.105263,5.026316,2.405405,5.400000,2.529412,2.942857
1.837838,3.083333,4.351351,4.600000,4.611111,3.945946,2.805556,2.209302,4.025641,4.694444,4.500000,4.657895,4.324324,4.942857,4.529412,5.742857
4.513514,4.750000,4.243243,4.257143,4.305556,4.891892,4.277778,3.744186,4.384615,4.638889,4.394737,4.394737,5.027027,4.257143,4.588235,4.885714
4.432432,3.166667,1.621622,4.428571,4.527778,4.621622,4.666667,3.604651,3.153846,2.138889,4.289474,5.236842,3.135135,4.714286,4.558824,4.971429
4.162162,5.861111,3.891892,5.028571,4.250000,4.486486,4.777778,3.558140,4.435897,4.361111,4.763158,4.157895,4.324324,5.257143,4.500000,4.742857
4.918919,4.833333,4.567568,5.028571,3.527778,4.837838,4.111111,3.767442,5.410256,3.638889,4.605263,4.473684,4.513514,5.028571,4.823529,4.342857
4.297297,4.972222,4.162162,4.914286,4.472222,4.891892,4.611111,3.720930,5.589744,4.277778,3.157895,4.815789,4.351351,4.400000,5.029412,5.057143
4.108108,4.444444,4.702703,5.314286,3.722222,5.648649,4.000000,4.395349,3.051282,1.694444,3.026316,4.105263,4.270270,2.371429,2.852941,4.800000
4.945946,5.083333,4.054054,4.285714,4.388889,3.648649,2.055556,2.883721,3.846154,1.805556,3.263158,3.894737,4.702703,1.971429,2.823529,4.714286
1.810811,3.000000,4.324324,1.771429,2.805556,4.621622,1.833333,2.767442,3.820513,4.972222,4.000000,1.815789,4.000000,3.571429,4.470588,2.257143
2.675676,4.694444,4.891892,4.257143,4.833333,4.756757,4.111111,3.860465,4.692308,4.250000,4.842105,4.052632,4.729730,4.285714,4.941176,4.828571
4.567568,4.333333,4.864865,5.314286,3.972222,4.351351,4.500000,3.744186,4.589744,4.888889,3.894737,2.026316,3.297297,4.142857,4.764706,4.742857
4.297297,4.305556,3.432432,2.828571,3.194444,1.972973,3.222222,3.162791,4.692308,4.055556,1.552632,2.578947,1.810811,4.457143,4.411765,4.228571
4.216216,4.333333,2.054054,3.142857,4.666667,4.324324,4.666667,3.674419,1.871795,2.805556,3.789474,2.236842,2.810811,5.342857,4.323529,4.257143
3.513514,2.638889,3.108108,4.600000,4.805556,4.540541,5.833333,3.813953,4.205128,3.805556,3.815789,4.447368,4.297297,4.428571,4.029412,2.085714
3.432432,4.555556,4.135135,4.114286,2.388889,3.621622,4.305556,4.511628,3.487179,4.305556,1.842105,2.578947,4.405405,5.142857,4.735294,4.571429
5.810811,4.083333,4.000000,4.800000,4.750000,4.513514,4.166667,3.279070,1.769231,3.055556,3.394737,1.921053,3.459459,2.171429,2.588235,3.142857
2.054054,2.027778,1.675676,1.771429,1.638889,1.891892,1.944444,1.372093,1.615385,1.694444,1.710526,2.605263,2.000000,2.171429,2.205882,3.485714
3.729730,2.333333,1.918919,2.714286,1.972222,1.945946,1.888889,1.581395,6.512821,2.055556,2.052632,1.736842,1.405405,2.628571,2.205882,1.542857
1.945946,2.444444,1.540541,1.942857,1.611111,1.756757,1.777778,1.302326,1.307692,1.388889,1.421053,1.210526,1.351351,1.600000,3.970588,1.742857
1.432432,1.722222,2.027027,1.714286,1.444444,2.189189,2.027778,1.325581,1.153846,1.333333,1.131579,1.763158,1.567568,1.714286,2.411765,1.857143
1.567568,1.555556,1.675676,1.828571,1.888889,2.135135,1.833333,1.697674,2.205128,1.694444,2.000000,1.815789,1.783784,5.285714,2.147059,2.171429
6.162162,3.694444,1.810811,1.914286,1.583333,3.243243,1.666667,2.674419,1.384615,2.916667,1.526316,2.421053,1.486486,3.314286,1.794118,2.971429
1.432432,3.055556,1.675676,3.314286,2.055556,2.297297,1.833333,2.511628,2.205128,1.972222,1.605263,2.894737,1.864865,2.057143,2.411765,2.142857
1.594595,1.750000,1.594595,2.285714,2.000000,1.810811,2.638889,2.348837,2.025641,2.388889,2.052632,3.078947,1.972973,1.971429,1.970588,2.628571
2.297297,2.111111,2.486486,2.485714,2.305556,2.054054,2.194444,2.930233,2.076923,4.194444,2.342105,2.210526,4.108108,2.285714,2.676471,3.914286
2.135135,3.083333,2.675676,1.942857,2.277778,2.000000,2.583333,1.790698,1.871795,1.777778,2.894737,2.236842,2.162162,1.885714,2.705882,2.057143
2.216216,2.305556,2.891892,2.542857,2.027778,1.675676,2.861111,1.976744,1.897436,1.972222,3.289474,3.736842,2.108108,2.428571,1.852941,1.771429
2.432432,3.111111,2.432432,2.714286,2.083333,2.702703,2.694444,2.837209,1.769231,2.833333,4.421053,2.105263,2.324324,5.428571,4.058824,4.942857
2.378378,3.083333,1.810811,1.742857,1.722222,1.864865,2.722222,1.558140,1.641026,3.777778,1.842105,1.842105,2.108108,2.342857,3.470588,2.542857
1.918919,1.722222,2.864865,2.342857,2.416667,1.864865,1.861111,1.906977,3.076923,1.888889,1.789474,1.894737,2.864865,2.200000,3.088235,2.228571
2.189189,2.111111,2.891892,4.428571,2.194444,2.081081,1.861111,2.883721,2.153846,3.805556,2.921053,2.631579,2.702703,3.314286,3.029412,3.714286
3.000000,4.194444,2.297297,2.714286,2.583333,3.054054,3.305556,2.162791,3.410256,3.333333,3.131579,2.526316,2.540541,2.800000,3.558824,1.942857
2.594595,3.472222,2.459459,1.914286,1.694444,2.081081,2.138889,2.418605,2.153846,2.055556,2.263158,2.789474,4.810811,2.200000,2.205882,1.971429
2.783784,2.527778,3.513514,4.800000,2.527778,2.297297,2.916667,1.790698,1.717949,1.833333,2.000000,2.052632,2.621622,2.000000,2.558824,2.228571
