1.916667,1.250000,2.000000,1.057692,2.038462,1.411765,1.137255,8.352941,1.196078,1.117647,1.215686,1.039216,1.098039,1.254902,1.156863,1.431373
6.333333,1.865385,1.134615,1.211538,1.634615,1.137255,1.549020,1.450980,1.215686,5.882353,8.137255,2.352941,1.098039,1.058824,1.274510,1.607843
13.750000,1.634615,1.076923,1.153846,1.134615,1.078431,1.411765,1.549020,1.058824,1.235294,1.215686,1.411765,1.235294,1.215686,2.392157,1.117647
2.500000,3.153846,2.211538,1.423077,2.192308,1.078431,3.078431,1.156863,2.823529,1.607843,1.078431,1.196078,1.176471,1.352941,1.333333,1.372549
24.500000,1.250000,1.269231,1.038462,1.750000,1.098039,1.352941,1.294118,3.686275,2.215686,1.137255,1.058824,1.117647,1.039216,1.882353,1.490196
6.750000,1.423077,1.192308,1.788462,1.057692,1.254902,1.509804,1.019608,1.039216,1.039216,1.254902,3.098039,1.764706,1.058824,1.450980,1.078431
6.333333,1.057692,1.153846,1.346154,1.096154,1.235294,1.117647,1.372549,1.411765,1.509804,1.078431,1.627451,3.215686,1.098039,1.784314,1.411765
2.833333,1.096154,1.557692,1.403846,1.076923,1.509804,1.098039,1.254902,1.078431,1.098039,1.372549,1.392157,1.235294,5.823529,3.549020,2.509804
7.500000,1.346154,1.423077,1.423077,1.365385,1.274510,1.117647,1.254902,1.352941,1.274510,2.176471,1.333333,1.196078,1.372549,1.450980,1.078431
2.750000,1.153846,1.038462,1.076923,1.038462,1.117647,1.058824,1.098039,1.078431,1.274510,2.960784,1.549020,1.470588,1.529412,2.019608,1.803922
1.083333,1.692308,1.346154,1.000000,1.173077,1.039216,1.039216,1.039216,1.529412,1.450980,7.470588,1.137255,1.176471,1.039216,1.019608,1.019608
4.083333,1.096154,1.269231,1.115385,1.000000,2.823529,1.627451,1.078431,1.254902,1.372549,1.490196,1.019608,1.176471,1.156863,1.568627,1.607843
5.000000,1.326923,1.096154,1.019231,1.384615,1.254902,1.235294,1.333333,1.078431,1.392157,1.392157,2.588235,3.078431,1.843137,1.039216,1.137255
34.750000,2.807692,2.903846,4.173077,4.211538,1.058824,1.039216,1.058824,1.039216,1.411765,1.607843,1.313725,3.039216,1.176471,3.509804,1.235294
9.250000,1.115385,1.019231,1.038462,1.134615,1.039216,1.019608,1.274510,1.058824,1.039216,1.254902,1.294118,1.117647,1.098039,1.137255,1.098039
1.916667,1.115385,1.019231,1.019231,1.038462,1.235294,1.313725,1.117647,1.156863,1.098039,2.196078,3.274510,2.549020,1.450980,1.058824,1.156863
2.583333,1.000000,1.000000,1.038462,1.057692,1.058824,1.058824,1.039216,1.039216,1.098039,1.039216,1.117647,1.058824,1.058824,1.058824,1.098039
2.500000,1.115385,1.076923,1.096154,1.057692,1.509804,1.588235,1.058824,1.058824,1.803922,1.176471,13.725490,1.117647,1.058824,1.235294,1.137255
6.500000,1.326923,1.019231,1.057692,1.000000,1.019608,1.117647,1.039216,1.039216,1.098039,1.039216,1.019608,1.176471,1.039216,1.039216,1.254902
4.166667,3.076923,1.403846,1.961538,1.173077,1.568627,1.039216,1.215686,1.490196,1.019608,1.058824,1.078431,1.215686,1.725490,1.352941,1.764706
2.416667,1.038462,1.000000,0.980769,1.038462,1.078431,1.098039,1.039216,1.098039,1.019608,1.039216,1.058824,1.215686,1.549020,1.078431,1.019608
1.000000,1.153846,1.269231,1.019231,1.192308,1.372549,1.117647,1.254902,1.137255,1.078431,1.235294,1.058824,1.627451,1.019608,1.039216,1.078431
5.916667,1.365385,1.134615,1.346154,1.134615,1.392157,1.156863,1.411765,1.078431,1.215686,1.117647,1.098039,1.117647,1.078431,1.039216,1.019608
1.916667,1.692308,1.942308,1.019231,1.326923,1.098039,1.039216,1.098039,1.215686,1.039216,1.176471,1.039216,1.176471,1.039216,1.333333,1.078431
10.000000,1.288462,1.057692,1.057692,1.076923,1.078431,1.019608,1.098039,1.235294,1.098039,2.196078,1.019608,1.039216,1.039216,1.039216,1.039216
1.666667,1.019231,1.038462,1.038462,1.057692,1.039216,1.470588,1.039216,1.156863,1.058824,1.019608,1.058824,1.156863,1.313725,1.196078,1.156863
1.416667,1.057692,1.230769,1.115385,1.230769,1.058824,1.607843,1.058824,1.588235,1.235294,1.196078,1.509804,1.137255,1.882353,1.294118,1.117647
1.833333,1.019231,1.019231,1.038462,1.000000,1.019608,1.117647,1.039216,1.098039,1.019608,1.274510,1.490196,1.274510,1.078431,1.019608,1.019608
2.916667,1.288462,1.076923,1.173077,1.096154,1.215686,1.039216,1.627451,1.058824,1.019608,1.235294,2.098039,2.568627,1.156863,1.058824,1.019608
4.583333,1.115385,2.153846,1.211538,1.000000,1.352941,1.058824,1.215686,1.078431,1.039216,1.098039,1.176471,1.039216,1.058824,1.196078,1.019608
2.083333,1.019231,1.019231,1.057692,1.153846,1.019608,1.156863,1.039216,1.098039,1.098039,1.019608,1.313725,1.039216,1.137255,1.019608,1.058824
8.833333,1.211538,1.096154,1.038462,1.096154,1.215686,1.039216,1.215686,1.019608,1.117647,1.078431,1.078431,1.666667,1.156863,1.039216,1.058824
1.166667,1.000000,1.038462,1.000000,1.019231,1.176471,1.039216,1.039216,1.098039,1.235294,1.078431,1.352941,1.176471,3.921569,2.274510,1.352941
7.916667,1.884615,1.153846,1.019231,1.673077,1.960784,1.549020,2.019608,2.352941,1.392157,1.039216,1.333333,1.039216,1.019608,1.039216,1.058824
2.750000,1.653846,1.134615,1.096154,1.057692,1.137255,1.254902,1.254902,1.039216,1.117647,1.000000,1.117647,1.039216,1.196078,1.372549,1.039216
2.333333,1.000000,0.980769,1.134615,1.115385,1.039216,1.078431,1.137255,1.039216,1.039216,1.019608,1.450980,1.352941,1.000000,1.352941,1.078431
1.083333,1.000000,1.096154,1.076923,1.038462,1.058824,1.058824,1.098039,1.254902,1.019608,1.019608,1.058824,1.313725,1.058824,1.019608,1.431373
3.250000,1.576923,1.019231,1.173077,1.000000,1.098039,1.274510,1.019608,1.313725,1.117647,1.117647,1.156863,1.039216,1.039216,1.078431,1.098039
2.916667,1.153846,1.211538,1.038462,1.230769,1.098039,1.039216,1.000000,1.039216,1.039216,1.294118,1.039216,1.294118,1.058824,1.039216,1.039216
6.083333,2.230769,1.692308,1.115385,1.038462,1.058824,1.019608,1.019608,1.058824,1.039216,1.117647,1.607843,1.098039,1.078431,1.333333,1.058824
6.750000,1.076923,1.480769,2.038462,1.019231,1.490196,1.117647,1.058824,1.039216,1.098039,1.352941,1.000000,1.019608,1.333333,1.235294,1.019608
5.416667,1.038462,1.442308,1.019231,0.980769,1.078431,1.058824,1.470588,1.039216,1.058824,1.568627,1.549020,1.078431,1.019608,1.313725,1.039216
1.250000,1.000000,1.173077,1.019231,1.057692,1.450980,1.019608,1.215686,1.078431,1.333333,1.117647,1.470588,1.529412,1.529412,1.058824,1.117647
12.250000,1.826923,2.096154,1.057692,1.057692,1.078431,1.039216,1.392157,2.352941,1.843137,1.450980,1.039216,1.019608,1.117647,1.078431,1.039216
6.666667,1.673077,1.076923,1.019231,1.057692,1.039216,1.156863,1.039216,1.058824,1.098039,1.078431,1.117647,2.411765,5.137255,3.000000,1.215686
12.416667,1.903846,1.230769,1.153846,1.596154,1.058824,1.313725,1.078431,1.058824,1.941176,1.117647,2.137255,1.411765,1.137255,1.235294,1.549020
8.166667,1.826923,1.038462,1.538462,1.019231,1.039216,1.705882,1.039216,1.039216,2.411765,1.960784,1.039216,1.294118,1.039216,1.352941,1.039216
6.333333,1.846154,1.038462,1.076923,1.076923,1.176471,1.058824,1.176471,1.137255,1.058824,1.294118,1.117647,1.549020,1.156863,1.039216,1.313725
1.250000,2.096154,1.384615,1.211538,1.211538,1.039216,1.137255,1.215686,1.294118,1.137255,1.450980,1.098039,1.039216,1.137255,1.098039,1.078431
1.083333,1.076923,1.115385,1.423077,1.000000,1.352941,1.019608,1.058824,1.176471,1.078431,1.392157,1.627451,1.294118,1.294118,1.058824,1.352941
5.750000,1.019231,1.019231,1.076923,1.019231,1.058824,1.058824,1.392157,1.117647,1.058824,1.039216,1.294118,1.058824,1.058824,1.019608,1.019608
1.333333,1.634615,1.019231,1.019231,1.019231,1.058824,1.392157,1.509804,1.784314,1.627451,3.156863,1.980392,1.176471,1.509804,1.294118,1.098039
18.000000,2.576923,1.865385,1.134615,1.038462,1.058824,1.039216,1.313725,1.098039,1.078431,1.019608,1.019608,1.313725,1.450980,1.058824,1.137255
6.750000,1.038462,1.384615,1.019231,1.615385,1.039216,1.490196,1.254902,1.156863,1.078431,1.450980,1.058824,1.078431,1.019608,1.254902,1.098039
1.333333,2.500000,1.480769,1.038462,2.826923,1.627451,1.901961,2.000000,1.078431,1.862745,1.078431,1.647059,1.058824,2.058824,1.176471,1.117647
10.000000,2.807692,22.038462,101.980769,2.153846,1.431373,1.725490,4.215686,2.470588,2.490196,1.058824,2.313725,3.372549,2.156863,1.196078,1.058824
6.750000,1.461538,1.057692,1.096154,1.038462,1.039216,1.058824,1.411765,1.647059,1.215686,1.313725,2.784314,1.019608,1.450980,1.392157,1.098039
5.750000,1.250000,1.038462,3.192308,1.096154,1.254902,1.196078,1.313725,2.588235,1.274510,1.156863,1.215686,1.137255,1.058824,1.176471,1.274510
5.083333,1.307692,1.384615,1.557692,1.192308,1.058824,1.215686,1.627451,1.372549,1.627451,1.666667,1.274510,1.117647,1.333333,1.078431,1.411765
1.083333,1.019231,1.057692,1.134615,1.076923,1.137255,1.509804,1.137255,1.058824,1.098039,1.176471,1.509804,1.117647,1.117647,1.235294,1.529412
5.333333,1.096154,1.326923,1.057692,1.288462,1.078431,1.529412,1.274510,1.313725,1.333333,1.196078,2.333333,1.078431,1.333333,1.549020,1.039216
7.583333,2.865385,1.576923,1.000000,1.076923,1.686275,1.784314,1.078431,1.862745,2.098039,1.333333,1.313725,1.352941,1.725490,1.509804,1.039216
4.416667,1.000000,3.346154,1.634615,1.673077,1.549020,1.039216,1.156863,1.039216,1.803922,1.784314,1.784314,1.294118,1.039216,1.274510,1.294118
5.000000,1.384615,1.057692,1.038462,1.115385,1.686275,1.274510,1.039216,1.529412,2.725490,1.039216,1.392157,1.019608,1.294118,1.176471,1.607843
