3.500,22.700,17.000,22.200,20.400,17.000,26.200,12.200,11.100,10.300,14.000,14.900,10.000,10.500,13.100,17.400
1.200,10.000,9.900,10.500,13.600,14.700,10.300,8.100,5.100,5.100,5.300,5.800,5.700,5.700,5.700,5.800
1.100,5.400,5.400,5.100,5.000,5.100,6.000,5.400,5.200,5.600,5.600,5.300,5.000,5.300,5.100,5.400
1.300,5.500,5.200,5.700,5.500,5.200,5.100,5.100,5.100,5.100,5.300,5.200,6.100,5.600,5.300,5.300
0.900,5.300,5.200,5.300,5.100,5.300,5.200,5.400,6.300,5.800,5.900,5.100,5.200,5.000,5.100,5.000
1.200,5.200,5.900,5.200,5.200,5.400,5.600,5.300,5.000,5.100,5.100,5.100,5.400,5.400,6.000,6.000
1.100,5.200,5.200,5.100,5.400,5.100,5.100,5.100,6.100,5.700,5.600,5.100,5.100,5.200,5.300,5.400
0.900,5.100,5.000,5.200,5.900,6.400,5.700,5.600,5.600,5.400,5.300,5.400,5.100,5.600,6.400,5.500
1.000,5.000,5.200,5.300,5.400,5.200,5.200,5.500,5.100,5.100,6.100,5.700,5.600,5.200,5.100,5.100
0.800,5.100,5.000,5.100,5.200,5.400,5.900,5.700,5.600,5.200,5.200,5.100,5.100,5.400,5.400,5.100
0.900,6.000,5.600,5.700,5.200,5.000,5.400,5.400,5.300,5.300,5.300,5.100,6.000,5.700,5.400,5.300
0.900,5.100,5.100,5.200,5.300,5.200,5.300,5.600,5.100,5.500,5.700,5.200,5.400,5.200,5.300,5.300
0.800,5.200,5.800,5.400,5.500,5.600,5.400,5.100,5.100,5.100,5.400,5.100,5.200,5.200,5.900,5.600
1.300,5.600,5.500,5.600,5.300,5.400,5.300,6.000,5.600,5.500,5.700,5.200,5.000,5.200,5.000,5.300
0.900,5.000,5.500,5.100,5.800,5.400,5.800,5.500,5.300,5.000,5.200,5.200,5.100,6.000,5.700,5.200
1.200,5.500,5.000,5.200,5.300,5.400,5.100,5.100,5.100,5.900,5.200,5.400,5.700,5.700,5.100,5.100
0.900,5.400,5.300,5.200,5.900,5.400,5.500,5.700,5.100,5.100,5.100,5.000,5.300,5.400,5.300,5.900
1.200,5.700,5.200,5.000,5.100,5.400,5.100,5.200,5.000,5.400,5.400,5.800,5.400,5.800,5.200,5.200
0.800,5.100,5.000,5.200,5.100,5.600,6.200,5.600,5.700,5.500,5.300,5.400,5.400,5.200,5.200,5.100
0.900,5.300,6.100,5.500,5.600,5.200,5.200,5.200,5.600,5.200,5.500,5.500,5.300,5.900,5.300,5.200
1.000,5.100,5.100,5.100,5.200,5.400,5.100,5.800,5.400,5.300,5.700,5.000,5.100,5.300,5.400,5.100
0.800,5.100,5.000,5.900,5.200,5.400,5.800,5.700,5.300,5.100,5.300,5.300,6.000,5.200,5.300,5.600
1.300,5.200,5.100,5.100,5.100,5.000,5.000,5.200,5.800,5.800,5.400,5.500,5.500,5.200,5.300,5.100
1.000,5.100,5.100,6.300,5.400,5.500,5.400,5.400,5.000,5.200,5.300,5.300,5.000,5.100,5.100,5.400
1.300,5.400,5.700,5.800,5.600,5.500,5.300,5.500,5.000,5.100,5.300,5.800,5.300,5.400,5.500,5.200
0.900,5.200,5.100,5.500,5.400,5.200,6.000,6.000,5.400,5.100,5.100,5.200,5.500,5.200,5.200,5.200
1.000,5.100,5.700,5.400,5.400,5.800,5.200,5.100,5.200,5.300,5.200,5.100,6.000,5.400,5.200,5.700
1.600,5.200,5.100,5.100,5.100,5.400,5.400,5.400,6.100,5.500,5.400,5.300,5.200,5.100,5.100,5.100
0.900,5.100,5.300,5.400,5.900,5.400,5.300,5.700,5.100,5.200,5.100,5.500,5.300,5.500,5.900,6.000
1.700,5.300,5.100,5.200,5.300,5.600,5.000,5.300,5.400,6.000,5.300,5.600,5.700,5.600,5.500,5.300
0.900,5.200,5.400,5.200,5.900,5.900,5.600,5.300,5.300,5.400,5.700,5.100,5.000,5.100,5.100,5.700
0.900,5.100,5.500,5.500,5.300,5.100,5.200,5.200,5.100,5.000,4.900,5.700,5.600,5.500,5.000,5.100
0.900,5.100,5.100,5.200,5.300,5.200,5.800,5.600,5.700,5.700,5.300,5.000,5.300,5.100,5.000,5.300
0.900,5.100,5.700,5.400,5.500,5.300,5.100,5.100,5.000,5.200,5.300,5.100,5.900,5.400,5.400,5.400
0.900,5.000,5.000,5.200,5.100,5.100,5.000,5.100,5.000,5.700,5.500,5.200,5.400,5.200,5.100,4.900
0.800,5.200,5.000,5.100,5.700,5.400,5.600,5.400,5.600,5.500,5.600,5.200,5.000,5.000,5.100,5.800
0.800,5.200,5.600,5.400,5.200,5.000,5.300,5.200,5.500,5.100,5.100,5.400,6.100,5.500,5.300,5.100
0.900,4.900,5.100,5.200,5.200,5.000,5.800,5.500,5.400,5.200,5.100,5.000,5.100,4.900,5.100,5.100
1.100,5.100,5.800,5.200,5.300,5.800,5.800,5.100,5.000,5.300,5.300,5.200,5.800,5.400,5.500,5.600
1.100,5.100,5.100,5.400,5.400,5.200,5.200,5.200,5.100,6.100,5.700,5.500,5.200,5.100,5.200,5.000
0.900,5.000,4.900,5.300,5.900,5.100,5.300,5.400,5.400,5.300,5.300,5.100,5.200,5.100,5.100,6.000
0.800,5.400,5.500,5.500,5.400,5.400,5.100,5.300,5.200,5.000,5.800,5.600,5.500,5.100,4.900,5.100
0.600,5.000,5.200,5.400,5.100,5.000,5.100,5.900,5.700,5.600,5.400,5.100,5.000,5.100,4.900,5.300
0.700,5.100,5.200,5.900,5.600,5.500,5.100,5.000,5.300,5.300,5.100,5.000,5.900,5.600,5.700,5.600
0.900,5.100,5.000,5.100,5.000,5.200,5.200,5.100,5.800,5.200,5.200,5.300,5.500,5.100,5.100,5.000
0.800,5.000,4.900,5.400,5.700,6.200,5.600,5.100,5.400,5.200,5.400,5.100,5.000,5.100,5.800,5.300
1.100,5.500,5.400,5.200,5.100,5.300,5.400,5.200,5.100,5.200,6.000,5.700,5.800,5.600,5.700,5.500
1.100,5.200,5.400,5.700,5.300,5.900,5.300,5.600,5.500,5.200,5.200,5.100,5.200,5.300,5.500,5.300
1.200,5.200,5.200,6.100,5.600,5.200,5.200,5.400,5.500,5.200,5.200,5.900,5.400,5.600,5.300,5.000
0.800,5.100,5.200,5.200,5.200,5.400,5.100,6.000,5.400,6.000,5.700,5.400,5.200,5.100,5.300,5.000
