14.6,11.7,13.1,13.7,15.1,16.3,16.9,17.5,19.0,20.7,21.2,21.8,23.6,24.1,26.7,26.0
10.3,11.2,12.5,13.0,14.4,15.1,17.2,17.6,19.2,20.2,21.1,22.4,23.6,25.5,25.8,26.2
10.5,11.1,12.5,13.2,15.2,15.7,16.6,17.4,19.4,20.0,21.2,22.4,23.3,24.0,25.3,26.5
10.9,11.1,12.6,13.7,14.6,15.4,16.6,17.8,20.2,20.3,21.3,22.1,23.3,24.1,25.2,26.1
10.4,11.2,13.0,13.7,15.2,15.2,16.6,17.8,19.4,19.9,21.7,21.9,23.8,24.2,25.9,26.9
10.5,11.1,12.8,13.4,14.9,15.2,16.8,17.8,19.0,20.2,21.7,21.7,24.1,23.8,25.8,25.9
10.4,11.4,13.5,12.9,14.8,15.7,16.9,17.5,19.0,20.4,21.3,21.8,23.6,23.9,26.3,26.0
10.3,11.5,12.8,13.1,14.9,15.9,16.8,17.6,19.2,20.1,21.4,22.1,23.8,24.8,25.2,26.6
11.1,11.8,12.8,13.1,15.1,16.0,17.3,17.7,19.7,19.7,22.5,22.1,23.5,24.4,25.8,26.9
10.4,11.1,12.7,13.1,15.1,15.3,16.6,18.4,18.8,19.8,21.9,21.8,23.4,23.8,25.5,26.8
10.5,11.1,12.6,13.6,14.6,15.4,17.0,18.0,19.6,19.8,21.7,21.7,24.4,24.0,25.5,25.9
10.4,11.1,13.2,13.8,14.7,15.2,17.0,17.2,19.0,20.3,21.6,22.0,23.4,24.1,25.7,27.0
10.4,11.0,12.9,13.1,14.7,15.4,17.1,17.6,19.0,20.3,21.1,22.3,23.9,24.0,25.6,26.2
10.6,11.3,12.5,13.2,14.6,15.4,16.6,17.3,20.0,19.7,21.2,22.1,23.1,24.3,25.5,26.0
10.5,11.1,12.6,13.5,15.1,15.5,17.3,18.1,19.1,20.2,21.5,22.1,23.7,24.2,25.7,26.4
10.4,11.2,12.7,13.5,14.9,15.2,16.6,18.3,18.9,19.8,21.7,21.8,23.6,24.3,25.5,26.3
10.4,11.1,12.8,13.5,15.9,16.3,16.9,17.5,19.0,19.9,22.0,21.9,23.5,23.8,25.7,26.2
10.2,11.2,13.4,13.1,14.7,15.4,17.4,17.9,19.3,20.6,21.7,21.6,23.9,24.1,25.6,26.3
