0.205520,0.849392,0.658024,0.560087,0.511902,0.553283,0.682998,0.525026,0.750498,0.943827,2.134653,0.508924,0.532488,0.484746,0.787103,0.622309
0.219595,0.655320,0.502243,0.508483,0.552855,0.505707,0.749072,0.722766,0.754879,0.938774,0.646330,0.660558,0.738730,3.224484,0.899346,0.875223
1.173402,1.061670,0.826546,0.740438,0.593808,0.825789,0.761480,1.088328,0.621323,1.207003,0.505630,0.492831,0.642395,0.338347,0.370346,0.657186
0.275908,0.860358,0.829866,0.431831,0.236726,0.298895,0.284133,0.289531,2.096484,0.951406,0.547173,0.533851,0.028367,0.422696,0.629877,0.621053
0.162170,0.735873,1.857109,0.299084,2.284295,0.281293,0.399867,0.402822,0.533079,0.731275,0.455614,0.191108,0.335097,0.221534,3.263983,0.551911
1.287714,1.446090,0.894729,0.613692,0.754112,0.660834,0.551375,0.599506,2.564750,0.984297,0.645438,0.894770,0.919577,0.739711,0.656874,0.900746
0.975774,1.936719,0.591491,0.800554,0.536363,0.604472,0.554351,0.608931,0.580384,1.146274,0.537345,0.575399,0.700321,0.505584,0.710868,0.671514
0.188623,0.538145,0.359224,0.289071,0.146333,0.117906,0.187769,0.275896,0.343457,1.029868,1.482046,0.238878,0.454456,1.608845,0.305932,0.325788
0.888500,0.970152,0.471760,0.534030,0.470949,0.440043,0.648741,0.491975,0.785087,1.293044,1.758994,0.430505,0.257087,0.286963,0.435706,0.340739
0.238179,0.922565,0.566563,0.360692,0.809046,0.615333,0.641283,0.648286,0.754879,1.196849,2.403986,0.567073,0.662501,2.630204,0.702802,0.592408
1.278125,1.200775,0.970118,0.980905,0.545357,0.520709,0.789806,0.574853,0.543795,0.779373,0.741919,2.798544,0.817341,0.543873,0.975609,1.607161
0.236482,0.852977,0.459009,0.350678,0.381553,0.224415,0.162924,2.013024,0.300129,0.910936,0.351972,2.340530,0.729278,0.989362,0.866675,0.765570
0.197077,0.849392,0.646380,0.556586,0.588295,0.658253,0.663132,0.801435,0.791842,1.004556,0.478821,0.715617,0.635904,2.579295,0.658774,0.452867
0.190320,0.970152,0.533280,0.539051,0.392043,0.374369,0.428183,0.204045,0.374062,1.040022,0.447561,0.701588,0.654218,2.128483,0.709922,0.552533
0.225779,0.882288,1.094287,0.293572,0.455463,0.576038,0.509144,0.432711,0.651134,0.759113,0.401113,0.016621,0.508841,2.271978,2.790868,0.772436
1.340621,0.849322,0.603145,0.468911,0.530878,0.408501,0.572729,0.492508,0.487355,1.143747,3.503262,0.880233,1.166021,0.381978,0.745912,0.715732
3.271337,0.798080,0.658014,0.607671,0.502917,0.457099,0.470900,0.445309,0.625292,0.794531,2.122132,0.480358,0.628222,0.540485,0.684816,0.849054
0.331074,1.405813,0.982880,0.493959,0.629258,0.568274,0.667596,0.604742,0.664246,1.080492,0.583347,0.621623,4.422927,0.859920,1.075522,1.270154
0.152029,0.732218,0.649158,0.473923,0.250706,0.208907,0.358628,0.432721,0.408254,0.579453,0.344382,0.344298,0.703282,0.310723,0.407764,0.943110
0.210590,0.713872,0.499476,0.762974,0.554850,0.524332,0.517098,0.447414,0.631657,1.017188,0.591837,1.222975,0.806709,6.591468,1.079795,1.123161
1.016303,0.933530,0.513345,0.724413,0.711653,0.740993,0.649227,0.852310,0.697630,1.024815,0.624006,0.593057,3.292388,0.562776,0.693818,0.693952
1.127803,1.757267,0.853708,2.724294,0.677201,0.632410,0.773402,0.483063,0.824843,1.596689,0.528408,0.541648,3.235654,0.705294,0.658283,0.568727
0.210028,0.864013,0.747261,0.331653,3.031426,0.466918,2.660483,0.700732,0.597869,0.976718,0.353764,0.620057,1.293662,2.615174,0.685289,0.961804
0.142462,0.655320,0.409665,0.463400,0.341108,0.216671,0.321385,0.285332,0.402294,1.065285,0.424783,0.663679,0.729868,0.648093,2.598589,0.259767
0.263508,0.863943,2.771795,0.294063,0.513388,0.789075,0.765963,3.520428,0.710765,0.923568,0.552970,0.660568,0.849238,0.498325,0.748276,0.649089
0.282654,1.039740,0.829877,0.531029,0.465454,0.511396,0.490280,0.452650,2.670884,1.422081,0.934435,0.642382,0.362273,0.261275,1.057527,0.510791
0.208331,0.680906,0.460669,0.187363,0.308641,0.369196,0.446056,0.401241,0.506428,1.229788,0.611039,0.530212,0.498788,2.503192,0.600043,0.844078
0.215087,0.904219,0.588170,0.521016,0.528375,0.424019,0.529020,0.430616,3.037382,1.358825,0.348396,0.538537,0.972760,0.551151,0.882779,3.974331
0.939180,0.889599,0.716777,2.448757,0.809046,0.515020,2.254160,0.431140,0.373276,0.584505,0.245671,0.276278,0.424341,0.174990,0.481180,0.614822
0.186937,0.816426,0.451792,0.260013,0.171791,2.393604,0.485311,0.638840,0.631252,1.014661,0.642325,0.738988,0.754094,3.088751,2.558816,0.759351
1.283195,1.372847,0.716224,0.628216,1.106708,0.676351,0.712306,0.699685,0.711154,1.186743,0.485974,0.828295,0.689689,0.651965,0.834941,0.665917
