10.0,10.5,12.1,13.1,14.3,14.6,16.0,16.8,18.2,20.3,20.6,20.8,22.2,22.9,24.2,24.8
9.8,10.5,11.8,12.3,13.9,14.3,15.6,16.4,17.8,18.6,19.9,20.4,21.8,23.2,24.0,24.5
10.4,10.8,12.1,12.4,13.9,14.6,16.1,16.5,18.1,19.0,19.9,20.4,22.0,22.3,23.6,24.4
9.7,10.4,11.8,12.3,13.8,14.4,15.7,16.4,18.1,18.4,19.6,20.6,21.8,22.5,24.2,24.3
9.7,10.3,11.6,12.3,13.7,14.2,15.5,16.4,17.7,18.4,19.9,20.4,21.9,22.8,23.6,24.3
9.6,10.3,11.8,12.2,13.7,14.3,15.7,16.4,18.0,18.6,19.8,20.4,22.0,22.3,23.6,24.8
9.8,10.1,11.7,12.3,13.6,14.4,15.9,16.4,17.6,18.2,19.8,20.3,21.9,22.3,23.7,24.4
9.6,10.4,11.8,12.2,13.7,14.9,15.7,16.3,17.8,18.5,19.8,20.7,22.2,22.7,24.0,24.6
9.6,10.4,11.8,12.2,13.5,14.5,15.7,16.2,17.7,18.6,19.8,20.5,22.0,22.3,23.8,24.2
9.6,10.3,11.8,12.3,13.7,14.4,15.8,16.3,17.7,18.5,20.3,20.6,21.6,22.3,23.8,24.2
9.8,10.3,11.7,12.3,13.7,14.3,15.6,16.4,17.7,18.6,20.0,20.4,21.7,22.4,23.8,24.7
9.5,10.4,11.8,12.3,13.6,14.1,15.6,16.5,17.8,18.5,19.9,20.5,21.7,22.5,23.9,24.4
9.4,10.4,11.7,12.3,13.7,14.1,15.5,16.4,17.7,18.5,19.6,20.4,21.8,22.3,25.7,24.4
9.7,10.3,11.7,12.4,14.0,14.0,15.6,16.2,17.7,18.3,19.9,20.4,22.1,22.3,23.7,24.3
9.5,10.3,11.7,12.2,13.7,14.2,15.6,16.3,17.7,18.4,20.0,20.3,22.3,22.4,23.7,24.3
9.5,10.4,12.1,12.0,13.6,14.1,15.6,16.2,17.6,18.5,20.1,20.5,21.7,22.3,23.7,24.2
9.6,10.3,11.7,12.3,13.7,14.2,15.5,16.2,17.6,18.6,19.7,20.5,22.1,22.4,24.0,24.3
9.8,10.3,11.9,12.4,13.7,14.2,15.7,16.3,17.7,18.3,19.7,20.6,21.7,22.4,23.9,24.3
9.6,10.7,11.6,12.2,13.7,14.2,15.7,16.3,17.8,18.9,19.9,20.5,21.7,22.3,23.7,24.3
9.6,10.4,11.8,12.3,13.7,14.5,15.6,16.3,18.0,18.4,20.0,20.4,22.0,22.4,24.5,24.4
9.6,10.5,11.9,12.5,13.7,14.3,15.7,16.5,17.7,18.7,19.9,20.7,21.7,22.5,24.0,24.9
9.9,10.5,11.7,12.3,14.0,14.4,15.8,16.5,18.1,18.6,19.9,20.4,21.9,23.1,24.1,24.8
9.8,11.3,12.0,12.6,14.0,14.4,15.7,16.3,17.9,18.3,19.9,20.7,21.9,22.6,24.0,24.5
9.7,10.4,11.7,12.5,13.7,14.3,15.8,16.5,17.8,18.7,19.8,20.3,21.8,22.4,23.8,24.6
9.6,10.4,12.0,12.1,14.0,14.2,15.7,16.3,17.7,18.5,19.9,20.4,21.7,22.5,23.8,24.4
9.7,10.3,11.9,12.2,13.8,14.2,15.9,16.3,17.9,18.6,20.4,20.4,22.0,22.3,23.7,24.2
9.6,10.3,11.8,12.2,13.5,14.4,15.7,16.6,17.7,18.9,20.2,20.5,21.9,22.5,23.7,24.6
9.6,10.3,11.9,12.2,13.7,14.4,15.6,16.4,17.7,18.3,19.8,20.3,21.8,22.7,23.6,24.3
9.7,10.4,11.7,12.2,13.5,14.3,15.9,16.5,17.9,18.4,19.7,20.3,21.8,22.3,23.7,24.3
9.6,10.2,11.9,12.6,13.8,14.2,15.9,16.5,17.7,18.6,19.7,20.5,22.2,23.4,24.0,24.2
9.8,10.5,11.9,12.4,13.8,14.3,15.7,16.3,17.9,18.3,19.8,20.4,21.7,22.3,23.6,24.3
9.6,10.2,11.8,12.3,13.8,14.2,15.7,16.3,17.7,18.7,19.8,20.5,22.0,22.5,23.5,24.8
9.6,10.6,11.8,12.1,13.7,14.2,15.6,16.3,17.6,18.4,19.9,20.6,21.7,22.3,23.7,24.5
9.5,10.5,11.8,12.3,13.6,14.2,15.7,16.2,17.8,18.6,20.1,20.3,21.8,23.0,24.1,24.3
9.8,10.3,11.9,12.2,13.6,14.2,15.6,16.3,17.8,18.6,19.8,20.4,21.9,22.3,24.0,24.3
9.6,10.4,11.8,12.6,13.8,14.4,15.7,16.3,17.6,18.4,20.2,20.4,21.6,22.3,23.8,24.4
9.6,10.4,11.9,12.4,13.5,14.2,15.6,16.2,17.7,20.0,20.1,20.8,22.2,22.7,24.0,24.2
9.5,10.2,11.7,12.3,13.5,14.3,15.6,16.2,18.1,18.8,19.7,20.7,22.0,22.3,23.9,24.1
9.6,10.4,11.7,12.3,13.7,14.3,15.5,16.4,17.6,18.6,19.9,20.3,21.8,23.3,23.7,24.2
9.7,10.6,12.1,12.3,14.0,14.6,16.3,16.7,18.0,18.5,19.7,20.5,21.9,22.2,23.7,24.4
9.5,10.3,11.7,12.5,13.9,14.1,15.7,16.3,17.8,18.4,19.7,20.5,21.7,22.3,23.9,24.2
9.6,10.3,11.7,12.4,13.7,14.2,15.7,16.3,17.8,18.4,19.9,20.3,21.6,22.4,23.5,24.3
9.5,10.5,11.8,12.2,13.7,14.2,15.7,16.3,18.0,18.8,19.8,20.3,21.8,22.3,23.6,24.3
9.5,10.3,11.7,12.2,13.8,14.1,15.7,16.1,17.6,18.4,19.8,20.4,21.8,22.4,23.8,25.0
9.7,10.3,11.6,12.3,13.7,14.1,15.7,16.4,17.7,18.5,19.8,20.4,21.8,22.5,23.8,24.5
9.5,10.5,12.1,12.4,13.7,14.3,15.6,16.3,17.6,18.5,19.7,20.4,21.8,23.3,24.8,25.9
10.6,11.2,12.3,12.9,14.2,15.4,17.8,17.3,18.9,21.1,21.5,21.5,23.0,24.0,25.3,25.9
9.9,10.9,12.7,13.1,14.5,15.0,16.5,17.1,18.6,19.6,20.3,21.3,22.2,22.9,24.2,24.8
9.8,10.4,11.7,12.3,13.9,21.4,16.8,16.9,19.0,19.2,21.0,20.9,23.0,23.9,25.1,26.4
10.2,11.1,12.4,13.1,14.4,15.0,16.5,17.2,18.5,19.3,21.3,21.1,23.0,23.4,25.6,25.7
10.8,10.8,12.8,12.8,14.1,15.2,16.7,18.5,18.7,19.6,20.8,21.4,25.5,24.4,25.3,25.4
9.9,10.9,12.2,12.6,14.3,14.7,16.8,17.0,19.0,19.6,21.1,21.3,22.9,24.1,25.5,29.1
10.1,10.9,12.4,12.9,15.1,15.2,16.8,17.1,18.9,19.6,20.8,21.3,23.5,23.5,25.9,26.2
10.4,10.6,12.6,12.5,14.6,14.8,16.4,17.4,18.7,19.8,21.0,21.8,23.2,23.2,27.0,27.2
9.9,11.9,12.2,13.1,14.7,15.1,16.4,17.0,19.0,19.3,21.2,21.3,23.4,23.4,25.7,25.5
10.6,10.7,12.6,13.4,14.5,15.6,16.7,17.7,18.7,19.1,20.4,21.0,22.7,23.4,24.9,25.2
9.9,10.6,12.0,12.5,14.1,14.5,16.6,17.8,18.9,19.1,20.8,21.3,22.3,22.9,24.4,24.6
9.6,10.3,11.7,12.6,14.0,14.5,16.5,17.1,18.6,18.9,21.4,21.4,22.9,23.4,25.8,25.9
10.2,10.7,11.9,12.9,14.3,15.1,16.4,17.3,18.2,18.8,20.6,21.1,23.3,23.7,25.1,25.6
10.1,10.7,12.0,13.1,14.2,14.8,16.1,17.0,18.2,19.1,21.0,21.1,22.5,23.0,24.6,25.3
10.0,10.6,12.1,12.6,14.2,14.7,16.3,17.1,18.4,19.2,20.4,21.1,22.4,23.3,24.7,26.6
10.1,10.7,12.4,12.7,14.1,14.6,16.1,16.6,18.4,19.0,20.2,20.8,22.4,22.7,24.5,24.5
9.6,10.3,11.6,12.3,13.8,14.3,15.7,16.4,17.9,18.4,20.4,20.6,22.3,22.9,24.4,25.0
9.8,10.5,12.1,12.6,14.0,14.4,15.9,16.6,17.7,18.8,20.0,21.5,23.0,23.0,24.6,26.1
