1.031579,1.039216,1.042735,1.049180,1.014599,1.098592,1.025478,1.036810,1.022472,1.043243,1.050251,1.039024,1.031818,1.053333,1.029289,1.028455
1.052632,1.058824,1.034188,1.032787,1.051095,1.063380,1.038217,1.049080,1.033708,1.027027,1.030151,1.029268,1.036364,1.035556,1.033473,1.016260
1.042105,1.058824,1.059829,1.040984,1.036496,1.028169,1.025478,1.042945,1.022472,1.016216,1.020101,1.024390,1.022727,1.035556,1.041841,1.028455
1.042105,1.039216,1.042735,1.032787,1.029197,1.035211,1.178344,1.036810,1.039326,1.027027,1.020101,1.048780,1.036364,1.035556,1.025105,1.040650
1.031579,1.039216,1.025641,1.073770,1.036496,1.035211,1.038217,1.024540,1.028090,1.032432,1.050251,1.034146,1.036364,1.026667,1.046025,1.040650
1.052632,1.029412,1.034188,1.098361,1.036496,1.049296,1.019108,1.036810,1.044944,1.027027,1.040201,1.029268,1.018182,1.013333,1.046025,1.020325
1.042105,1.049020,1.051282,1.057377,1.043796,1.056338,1.031847,1.036810,1.022472,1.027027,1.055276,1.043902,1.022727,1.031111,1.020921,1.073171
1.273684,1.039216,1.051282,1.024590,1.021898,1.084507,1.057325,1.030675,1.039326,1.043243,1.015075,1.034146,1.018182,1.022222,1.025105,1.028455
1.063158,1.049020,1.042735,1.032787,1.262774,1.028169,1.019108,1.061350,1.022472,1.048649,1.025126,1.034146,1.027273,1.035556,1.133891,1.024390
1.052632,1.039216,1.042735,1.024590,1.043796,1.035211,1.012739,1.018405,1.016854,1.027027,1.030151,1.034146,1.027273,1.031111,1.033473,1.028455
1.094737,1.058824,1.051282,1.024590,1.065693,1.049296,1.038217,1.042945,1.028090,1.064865,1.025126,1.043902,1.031818,1.022222,1.025105,1.024390
1.073684,1.049020,1.051282,1.040984,1.058394,1.042254,1.025478,1.030675,1.050562,1.064865,1.030151,1.029268,1.036364,1.031111,1.025105,1.028455
1.031579,1.049020,1.034188,1.049180,1.043796,1.035211,1.025478,1.036810,1.044944,1.037838,1.025126,1.039024,1.050000,1.026667,1.037657,1.040650
1.042105,1.068627,1.042735,1.057377,1.051095,1.042254,1.031847,1.042945,1.039326,1.032432,1.040201,1.029268,1.022727,1.022222,1.046025,1.024390
1.042105,1.078431,1.025641,1.032787,1.036496,1.042254,1.025478,1.024540,1.028090,1.021622,1.075377,1.024390,1.086364,1.035556,1.020921,1.016260
1.052632,1.049020,1.034188,1.024590,1.043796,1.035211,1.038217,1.024540,1.028090,1.027027,1.020101,1.024390,1.059091,1.035556,1.041841,1.040650
1.052632,1.058824,1.094017,1.024590,1.021898,1.063380,1.063694,1.042945,1.191011,1.032432,1.035176,1.053659,1.050000,1.026667,1.033473,1.028455
1.031579,1.137255,1.034188,1.049180,1.036496,1.035211,1.012739,1.030675,1.033708,1.048649,1.115578,1.117073,1.190909,1.088889,1.050209,1.032520
1.073684,1.078431,1.059829,1.057377,1.051095,1.056338,1.031847,1.030675,1.044944,1.043243,1.025126,1.019512,1.022727,1.026667,1.050209,1.032520
1.031579,1.039216,1.017094,1.032787,1.029197,1.021127,1.031847,1.030675,1.039326,1.021622,1.065327,1.014634,1.040909,1.022222,1.037657,1.040650
1.042105,1.068627,1.042735,1.073770,1.058394,1.042254,1.025478,1.085890,1.033708,1.027027,1.030151,1.029268,1.027273,1.031111,1.037657,1.036585
1.052632,1.039216,1.034188,1.024590,1.043796,1.042254,1.057325,1.030675,1.028090,1.016216,1.045226,1.024390,1.036364,1.053333,1.025105,1.024390
1.063158,1.039216,1.042735,1.049180,1.036496,1.035211,1.025478,1.024540,1.044944,1.032432,1.040201,1.043902,1.027273,1.026667,1.029289,1.130081
1.042105,1.058824,1.025641,1.057377,1.036496,1.035211,1.031847,1.079755,1.207865,1.027027,1.040201,1.063415,1.022727,1.044444,1.029289,1.020325
1.052632,1.098039,1.034188,1.057377,1.109489,1.056338,1.254777,1.036810,1.033708,1.032432,1.060302,1.029268,1.050000,1.048889,1.037657,1.020325
1.063158,1.058824,1.025641,1.049180,1.021898,1.070423,1.038217,1.030675,1.028090,1.064865,1.035176,1.034146,1.040909,1.066667,1.029289,1.052846
1.031579,1.058824,1.042735,1.040984,1.065693,1.028169,1.038217,1.024540,1.028090,1.032432,1.025126,1.048780,1.031818,1.031111,1.158996,1.032520
1.042105,1.049020,1.068376,1.065574,1.051095,1.070423,1.063694,1.036810,1.033708,1.043243,1.165829,1.058537,1.040909,1.044444,1.029289,1.024390
1.042105,1.068627,1.076923,1.040984,1.036496,1.049296,1.057325,1.049080,1.044944,1.064865,1.030151,1.043902,1.027273,1.031111,1.033473,1.040650
1.042105,1.068627,1.042735,1.049180,1.036496,1.028169,1.038217,1.042945,1.039326,1.032432,1.030151,1.039024,1.022727,1.022222,1.025105,1.024390
