9.8,10.6,12.2,12.8,13.9,15.6,16.1,16.9,18.2,19.3,20.9,21.3,22.7,23.7,24.6,25.3
10.0,10.8,12.1,12.6,14.4,15.1,16.3,17.1,18.4,19.0,20.5,21.1,22.8,23.3,24.7,25.0
9.9,10.8,12.4,12.7,14.2,14.6,16.1,17.0,18.2,18.8,20.3,21.0,22.5,23.3,24.9,25.3
9.9,10.6,12.2,12.6,14.1,14.7,18.5,16.9,18.5,19.0,20.3,21.5,22.8,23.3,24.5,25.6
9.8,10.6,12.0,13.1,14.2,14.7,16.3,16.7,18.3,19.1,20.9,21.2,22.8,23.1,25.0,25.6
10.0,10.5,12.1,13.4,14.2,14.9,16.0,16.9,18.6,19.0,20.7,21.1,22.4,22.8,25.0,25.1
9.9,10.7,12.3,12.9,14.3,15.0,16.2,16.9,18.2,19.0,21.0,21.4,22.5,23.2,24.4,26.4
12.1,10.6,12.3,12.5,14.0,15.4,16.6,16.8,18.5,19.3,20.2,21.2,22.4,23.0,24.5,25.3
10.1,10.7,12.2,12.6,17.3,14.6,16.0,17.3,18.2,19.4,20.4,21.2,22.6,23.3,27.1,25.2
10.0,10.6,12.2,12.5,14.3,14.7,15.9,16.6,18.1,19.0,20.5,21.2,22.6,23.2,24.7,25.3
10.4,10.8,12.3,12.5,14.6,14.9,16.3,17.0,18.3,19.7,20.4,21.4,22.7,23.0,24.5,25.2
10.2,10.7,12.3,12.7,14.5,14.8,16.1,16.8,18.7,19.7,20.5,21.1,22.8,23.2,24.5,25.3
9.8,10.7,12.1,12.8,14.3,14.7,16.1,16.9,18.6,19.2,20.4,21.3,23.1,23.1,24.8,25.6
9.9,10.9,12.2,12.9,14.4,14.8,16.2,17.0,18.5,19.1,20.7,21.1,22.5,23.0,25.0,25.2
9.9,11.0,12.0,12.6,14.2,14.8,16.1,16.7,18.3,18.9,21.4,21.0,23.9,23.3,24.4,25.0
10.0,10.7,12.1,12.5,14.3,14.7,16.3,16.7,18.3,19.0,20.3,21.0,23.3,23.3,24.9,25.6
10.0,10.8,12.8,12.5,14.0,15.1,16.7,17.0,21.2,19.1,20.6,21.6,23.1,23.1,24.7,25.3
9.8,11.6,12.1,12.8,14.2,14.7,15.9,16.8,18.4,19.4,22.2,22.9,26.2,24.5,25.1,25.4
10.2,11.0,12.4,12.9,14.4,15.0,16.2,16.8,18.6,19.3,20.4,20.9,22.5,23.1,25.1,25.4
9.8,10.6,11.9,12.6,14.1,14.5,16.2,16.8,18.5,18.9,21.2,20.8,22.9,23.0,24.8,25.6
9.9,10.9,12.2,13.1,14.5,14.8,16.1,17.7,18.4,19.0,20.5,21.1,22.6,23.2,24.8,25.5
10.0,10.6,12.1,12.5,14.3,14.8,16.6,16.8,18.3,18.8,20.8,21.0,22.8,23.7,24.5,25.2
10.1,10.6,12.2,12.8,14.2,14.7,16.1,16.7,18.6,19.1,20.7,21.4,22.6,23.1,24.6,27.8
