3.200,50.700,50.700,49.800,50.100,37.300,7.800,7.200,7.200,7.200,7.200,7.200,7.600,7.400,7.200,7.200
0.900,7.100,7.300,7.400,7.500,7.100,7.100,7.100,7.100,7.000,7.200,7.200,7.000,7.200,7.100,7.100
1.000,7.200,7.400,5.200,5.300,5.200,5.200,5.400,5.300,5.100,5.300,5.300,5.000,5.100,5.100,5.200
0.900,5.200,5.100,5.500,5.500,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.400,5.400,5.200,5.200
0.900,5.100,5.300,5.400,5.500,5.100,5.100,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.100,5.300
1.100,5.300,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.300,5.100,5.600,5.300,5.200,5.200,5.200
0.900,5.100,5.200,5.100,5.300,5.100,5.300,5.200,5.600,5.200,5.400,5.300,5.200,5.500,5.500,5.200
0.900,5.100,5.200,5.100,5.500,5.300,5.200,5.300,5.200,5.100,5.200,5.500,5.400,5.200,5.000,5.200
1.000,5.100,5.100,5.100,5.600,5.300,5.300,5.400,5.500,5.200,5.200,5.200,5.200,5.200,5.100,5.300
0.800,5.400,5.500,5.200,5.400,5.500,5.200,5.100,5.100,5.200,5.100,5.400,5.200,5.200,5.100,5.200
1.000,5.400,5.400,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.300,5.500,5.200,5.300,5.000,5.200
1.000,5.200,5.200,5.500,5.500,5.200,5.100,5.100,5.300,5.200,5.200,5.200,5.200,5.400,5.500,5.400
1.000,5.100,5.100,5.200,5.100,5.200,5.200,5.200,5.400,5.200,5.300,5.100,5.200,5.400,5.300,5.300
1.100,5.200,5.200,5.000,5.300,5.300,5.100,5.200,5.300,5.200,5.200,5.100,5.200,5.400,5.600,5.200
1.000,5.200,5.200,5.200,5.700,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.100,5.500,5.400,5.200
1.000,5.500,5.300,5.200,5.200,5.200,5.100,5.200,5.300,5.100,5.200,5.200,5.300,5.300,5.300,5.200
0.900,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.300,5.200,5.200,5.200,5.200,5.500,5.400,5.300
1.000,5.100,5.200,5.200,5.300,5.300,5.200,5.000,5.200,5.400,5.300,5.200,5.100,5.300,5.200,5.100
0.800,5.200,5.200,5.100,5.300,5.600,5.200,5.200,5.200,5.100,5.200,5.300,5.200,5.400,5.400,5.200
0.800,5.100,5.500,5.400,5.200,5.200,5.300,5.100,5.500,5.400,5.100,5.200,5.300,5.200,5.200,5.100
0.800,5.200,5.600,5.100,5.200,5.300,5.200,5.100,5.500,5.400,5.300,5.100,5.100,5.200,5.100,5.100
0.900,5.100,5.200,5.200,5.000,5.400,5.500,5.100,5.000,5.200,5.200,5.200,5.300,5.100,5.100,5.200
0.700,5.100,5.500,5.500,5.100,5.100,5.200,5.100,5.200,5.100,5.300,5.100,5.100,5.300,5.200,5.400
1.000,5.200,5.400,5.500,5.200,5.200,5.200,5.100,5.100,5.000,5.100,5.200,5.200,5.100,5.200,5.100
0.800,5.200,5.500,5.500,5.200,5.300,5.200,5.100,5.500,5.400,5.100,5.300,5.100,5.200,5.100,5.100
0.900,5.000,5.200,5.300,5.100,5.500,5.500,5.100,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.100
0.900,4.900,5.200,5.500,5.400,5.100,5.200,5.200,5.100,5.100,5.300,5.100,5.200,5.300,5.100,5.300
0.800,5.100,5.100,5.500,5.200,5.100,5.300,5.100,5.100,5.400,5.300,5.100,5.200,5.200,5.200,5.200
0.800,5.000,5.100,5.200,5.100,5.100,5.400,5.600,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.100
1.000,5.100,5.200,5.500,5.500,5.100,5.300,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.100,5.200
0.900,4.900,5.200,5.400,5.400,5.100,5.200,5.300,5.100,5.200,5.100,5.200,5.200,5.300,5.300,5.200
0.800,5.200,5.200,5.200,5.300,5.300,5.100,5.600,5.300,5.200,5.200,5.300,5.300,5.100,5.300,5.400
0.800,5.100,5.200,5.300,5.100,5.200,5.200,5.100,5.200,5.100,5.200,5.400,5.600,5.300,5.100,5.200
0.800,5.100,5.100,5.400,5.300,5.100,5.200,5.100,5.100,5.300,5.100,5.200,5.200,5.200,5.100,5.400
1.000,5.100,5.100,5.200,5.200,5.200,5.400,5.400,5.200,5.200,5.300,5.100,5.200,5.100,5.100,5.200
