0.831169,3.218750,3.083333,3.730769,2.961538,3.500000,3.509804,3.596154,3.470588,3.596154,2.725490,1.470588,1.423077,1.500000,1.500000,1.666667
0.155844,1.125000,1.216667,1.500000,1.442308,1.634615,1.450980,1.442308,1.647059,1.442308,1.549020,1.431373,1.384615,1.596154,1.440000,1.392157
0.181818,1.109375,1.200000,1.576923,1.384615,1.346154,1.392157,1.000000,1.039216,1.134615,1.058824,1.058824,0.961538,1.153846,1.060000,1.019608
0.116883,0.796875,0.916667,1.000000,1.000000,1.153846,1.058824,0.980769,1.000000,1.153846,1.058824,1.019608,0.980769,1.134615,1.060000,1.000000
0.129870,0.953125,0.883333,1.000000,0.980769,1.153846,1.039216,1.019231,0.980392,1.173077,1.058824,1.000000,1.153846,1.038462,1.040000,1.019608
0.116883,0.953125,0.883333,1.000000,1.134615,1.019231,1.019608,1.000000,1.176471,0.980769,1.000000,1.039216,1.192308,1.019231,1.040000,1.137255
0.142857,0.828125,0.850000,1.000000,1.134615,1.000000,1.019608,0.980769,1.176471,1.000000,1.019608,1.137255,1.000000,0.980769,1.040000,1.176471
0.129870,0.796875,0.883333,0.961538,1.134615,1.019231,1.019608,1.115385,1.019608,1.000000,1.000000,1.196078,1.038462,0.980769,1.040000,1.176471
0.142857,0.812500,0.850000,1.173077,1.038462,0.980769,1.019608,1.153846,1.039216,1.000000,1.019608,1.117647,1.000000,1.019231,1.240000,1.058824
0.129870,0.796875,0.850000,1.134615,1.019231,1.000000,1.176471,1.057692,1.019608,0.980769,1.196078,1.019608,0.980769,1.000000,1.180000,1.039216
0.116883,0.812500,0.983333,1.057692,0.980769,1.000000,1.156863,1.000000,1.019608,1.000000,1.215686,1.039216,0.980769,1.153846,1.080000,1.000000
0.129870,0.796875,1.016667,1.019231,0.980769,1.038462,1.058824,0.980769,1.019608,1.134615,1.019608,1.019608,1.019231,1.173077,1.060000,1.019608
0.142857,0.968750,0.883333,1.000000,1.000000,1.115385,1.039216,1.019231,1.058824,1.173077,1.058824,1.019608,1.153846,1.019231,1.020000,1.019608
0.116883,0.984375,0.866667,1.000000,1.192308,1.019231,1.019608,0.980769,1.156863,1.019231,1.000000,1.019608,1.173077,1.019231,1.020000,1.039216
0.155844,0.812500,0.833333,1.000000,1.153846,1.019231,1.000000,1.019231,1.176471,1.019231,1.019608,1.137255,1.019231,1.000000,1.020000,1.176471
0.129870,0.812500,0.850000,1.019231,1.115385,0.980769,1.019608,1.173077,1.058824,1.000000,1.000000,1.196078,1.019231,0.980769,1.000000,1.156863
0.142857,0.796875,0.850000,1.153846,1.038462,1.000000,1.039216,1.134615,1.019608,1.000000,1.019608,1.156863,0.980769,0.980769,1.220000,1.039216
0.116883,0.781250,0.866667,1.134615,0.980769,1.000000,1.039216,1.076923,1.000000,1.000000,1.176471,1.019608,0.980769,0.980769,1.200000,1.039216
0.116883,0.812500,0.850000,1.134615,1.000000,0.961538,1.156863,1.038462,1.019608,1.019231,1.176471,1.058824,1.019231,1.000000,1.120000,1.019608
0.103896,0.796875,1.016667,1.038462,1.000000,0.980769,1.196078,1.019231,1.000000,1.000000,1.078431,1.039216,1.000000,1.173077,1.060000,0.980392
0.116883,0.812500,0.983333,1.000000,0.980769,1.000000,1.137255,1.000000,1.019608,1.192308,1.019608,1.039216,1.000000,1.134615,1.060000,1.039216
0.129870,0.953125,0.883333,0.980769,0.980769,1.134615,1.039216,1.000000,1.019608,1.211538,1.058824,1.019608,1.153846,1.038462,1.060000,0.980392
0.129870,0.921875,0.900000,0.980769,1.173077,1.038462,1.019608,0.980769,1.117647,1.000000,1.019608,0.980392,1.153846,1.019231,1.020000,1.039216
0.155844,0.812500,0.866667,1.000000,1.134615,1.019231,1.000000,1.000000,1.176471,1.019231,1.000000,1.019608,1.076923,1.019231,1.020000,1.176471
0.142857,0.812500,0.850000,1.019231,1.153846,1.019231,1.000000,1.019231,1.058824,0.980769,1.000000,1.176471,1.019231,1.000000,1.040000,1.156863
0.142857,0.812500,0.866667,1.000000,1.038462,0.980769,1.019608,1.134615,1.058824,1.000000,1.000000,1.156863,1.019231,1.000000,1.080000,1.196078
0.155844,0.812500,0.866667,1.115385,1.000000,1.000000,1.039216,1.153846,1.058824,0.980769,1.078431,1.137255,1.019231,1.019231,1.180000,1.039216
0.116883,0.812500,0.833333,1.192308,1.000000,1.000000,1.176471,1.000000,1.000000,0.961538,1.215686,1.058824,1.000000,0.980769,1.200000,1.039216
0.116883,0.812500,0.983333,1.000000,1.000000,1.019231,1.176471,1.019231,1.039216,0.961538,1.098039,1.019608,0.980769,1.173077,1.080000,1.019608
0.116883,0.796875,1.016667,1.000000,1.000000,1.019231,1.058824,1.000000,1.000000,1.153846,1.058824,1.019608,1.000000,1.134615,1.060000,1.019608
0.142857,0.796875,0.900000,1.019231,0.961538,1.173077,1.039216,1.000000,1.019608,1.134615,1.019608,1.019608,0.980769,1.173077,1.060000,1.000000
0.116883,0.921875,0.866667,1.000000,1.000000,1.134615,1.039216,1.019231,1.000000,1.115385,1.019608,1.039216,1.115385,1.000000,1.020000,1.019608
0.142857,0.953125,0.883333,0.980769,1.134615,1.038462,1.000000,0.980769,1.196078,1.019231,1.000000,1.019608,1.153846,1.019231,1.040000,1.058824
0.129870,0.812500,0.850000,1.000000,1.173077,1.019231,1.019608,1.000000,1.137255,1.038462,1.019608,1.058824,1.076923,1.000000,1.020000,1.196078
0.129870,0.796875,0.866667,1.000000,1.153846,1.000000,1.000000,1.173077,1.058824,1.000000,1.039216,1.137255,1.000000,1.000000,1.000000,1.235294
0.129870,0.781250,0.850000,1.192308,1.019231,1.000000,1.000000,1.134615,1.039216,1.000000,1.039216,1.176471,1.038462,0.980769,1.180000,1.039216
0.116883,0.796875,0.866667,1.134615,1.019231,1.019231,1.137255,1.096154,1.098039,0.980769,1.176471,1.039216,1.019231,1.019231,1.200000,1.058824
0.116883,0.796875,0.966667,1.019231,0.980769,1.000000,1.176471,1.038462,1.019608,1.019231,1.137255,1.019608,1.000000,1.134615,1.080000,1.000000
0.129870,0.781250,1.016667,1.019231,1.000000,1.076923,1.039216,1.000000,1.019608,1.153846,1.058824,1.019608,1.000000,1.153846,1.060000,1.000000
0.103896,0.921875,0.883333,0.980769,1.000000,1.153846,1.058824,0.961538,1.039216,1.115385,1.019608,1.000000,1.019231,1.096154,1.060000,1.000000
0.116883,0.953125,0.900000,0.980769,0.980769,1.173077,1.019608,1.000000,1.196078,1.019231,1.000000,1.039216,1.115385,1.000000,1.020000,1.000000
0.116883,0.953125,0.883333,1.000000,1.153846,1.019231,1.019608,0.980769,1.137255,1.019231,1.000000,0.980392,1.192308,1.000000,1.040000,1.156863
0.103896,0.781250,0.866667,1.000000,1.153846,1.038462,1.019608,0.980769,1.215686,1.019231,0.980392,1.156863,1.000000,1.019231,1.020000,1.176471
0.129870,0.828125,0.866667,1.115385,1.038462,1.000000,1.019608,1.115385,1.078431,0.980769,1.000000,1.215686,1.019231,0.980769,1.020000,1.098039
0.129870,0.812500,0.833333,1.173077,1.019231,0.980769,1.019608,1.115385,1.039216,1.019231,1.039216,1.098039,1.038462,0.980769,1.220000,1.039216
0.116883,0.781250,0.866667,1.115385,1.019231,1.019231,1.215686,1.019231,1.058824,1.019231,1.156863,1.019608,1.000000,1.000000,1.260000,1.058824
0.129870,0.781250,1.000000,1.019231,1.019231,1.153846,1.215686,1.038462,1.000000,1.153846,1.039216,1.019608,1.019231,1.115385,1.040000,1.039216
0.116883,0.953125,0.866667,1.019231,0.980769,1.153846,1.058824,1.019231,1.019608,1.211538,1.039216,1.019608,1.153846,1.019231,1.040000,1.019608
0.129870,0.921875,0.883333,1.038462,1.000000,1.038462,1.039216,1.019231,1.176471,1.000000,1.019608,1.039216,1.134615,1.019231,1.040000,1.058824
0.129870,0.828125,0.883333,0.980769,1.115385,1.019231,1.019608,1.000000,1.176471,1.019231,1.000000,1.019608,1.134615,1.019231,1.040000,1.156863
0.129870,0.812500,0.866667,1.000000,1.211538,1.019231,1.000000,1.153846,1.039216,1.000000,1.019608,1.176471,1.057692,1.000000,1.060000,1.235294
0.142857,0.812500,0.866667,1.115385,1.019231,1.000000,1.019608,1.153846,1.058824,1.000000,1.176471,1.039216,0.980769,1.019231,1.200000,1.019608
0.129870,0.812500,0.866667,1.134615,1.019231,1.019231,1.156863,1.019231,1.019608,1.000000,1.176471,1.078431,0.980769,1.019231,1.120000,1.039216
0.129870,0.796875,1.000000,1.038462,1.019231,1.000000,1.196078,1.019231,1.000000,1.134615,1.019608,1.039216,1.000000,1.153846,1.080000,1.019608
0.142857,0.796875,0.966667,0.980769,1.000000,1.115385,1.058824,0.980769,1.000000,1.173077,1.039216,1.039216,1.000000,1.134615,1.060000,1.019608
0.116883,1.984375,0.900000,1.038462,1.057692,1.000000,1.019608,1.173077,1.039216,1.000000,1.019608,1.156863,1.038462,1.019231,1.020000,1.176471
0.142857,0.781250,0.883333,1.153846,1.019231,0.980769,1.019608,1.153846,1.019608,0.961538,1.039216,1.078431,0.980769,1.000000,1.200000,1.039216
0.129870,0.781250,0.883333,1.115385,1.019231,1.000000,1.156863,1.057692,1.000000,1.000000,1.137255,1.039216,0.980769,1.000000,1.220000,1.039216
0.129870,0.828125,1.016667,1.038462,0.980769,1.000000,1.176471,0.980769,1.019608,0.980769,1.196078,1.098039,1.000000,1.173077,1.060000,1.019608
0.116883,0.812500,0.983333,1.076923,1.019231,1.153846,1.039216,1.019231,1.000000,1.134615,1.019608,1.000000,1.038462,1.192308,1.060000,1.000000
0.129870,0.906250,0.866667,1.038462,0.980769,1.153846,1.058824,1.000000,1.000000,1.096154,1.039216,1.019608,1.134615,1.000000,1.040000,1.019608
0.116883,0.953125,0.900000,0.980769,1.000000,1.057692,1.039216,0.980769,1.196078,1.019231,1.000000,1.019608,1.153846,1.038462,1.040000,1.058824
0.181818,0.812500,0.866667,1.000000,1.134615,1.019231,1.039216,1.000000,1.176471,1.000000,1.019608,1.196078,1.038462,1.019231,1.040000,1.196078
0.129870,0.781250,0.883333,1.000000,1.115385,0.980769,1.058824,1.153846,1.058824,0.980769,1.039216,1.156863,1.019231,1.000000,1.040000,1.215686
