1.610526,1.176471,1.059829,1.040984,1.029197,1.056338,1.044586,1.067485,1.061798,1.086486,1.060302,1.053659,1.022727,1.040000,1.029289,1.052846
1.042105,1.078431,1.042735,1.040984,1.051095,1.035211,1.050955,1.024540,1.044944,1.043243,1.035176,1.053659,1.036364,1.048889,1.071130,1.028455
1.042105,1.039216,1.068376,1.040984,1.036496,1.063380,1.044586,1.042945,1.044944,1.027027,1.085427,1.039024,1.031818,1.062222,1.041841,1.028455
1.052632,1.068627,1.034188,1.065574,1.065693,1.063380,1.044586,1.042945,1.033708,1.054054,1.035176,1.029268,1.036364,1.048889,1.075314,1.048780
1.063158,1.049020,1.042735,1.106557,1.043796,1.042254,1.063694,1.036810,1.067416,1.037838,1.035176,1.034146,1.045455,1.040000,1.046025,1.024390
1.042105,1.068627,1.076923,1.073770,1.029197,1.042254,1.070064,1.042945,1.033708,1.027027,1.060302,1.034146,1.036364,1.031111,1.041841,1.052846
1.052632,1.058824,1.042735,1.040984,1.036496,1.049296,1.044586,1.098160,1.039326,1.059459,1.035176,1.034146,1.031818,1.040000,1.025105,1.028455
1.052632,1.039216,1.059829,1.032787,1.043796,1.042254,1.070064,1.049080,1.056180,1.043243,1.045226,1.029268,1.036364,1.035556,1.033473,1.024390
1.052632,1.049020,1.051282,1.065574,1.051095,1.042254,1.050955,1.049080,1.061798,1.032432,1.040201,1.039024,1.040909,1.035556,1.054393,1.032520
1.063158,1.068627,1.034188,1.065574,1.036496,1.049296,1.050955,1.049080,1.044944,1.043243,1.045226,1.048780,1.027273,1.035556,1.054393,1.032520
1.073684,1.049020,1.068376,1.032787,1.036496,1.077465,1.044586,1.030675,1.056180,1.043243,1.045226,1.058537,1.050000,1.044444,1.050209,1.044715
1.042105,1.068627,1.059829,1.057377,1.058394,1.042254,1.038217,1.049080,1.039326,1.037838,1.030151,1.039024,1.018182,1.035556,1.033473,1.028455
1.052632,1.049020,1.059829,1.040984,1.043796,1.063380,1.031847,1.036810,1.050562,1.037838,1.050251,1.039024,1.036364,1.040000,1.037657,1.032520
1.052632,1.068627,1.034188,1.032787,1.051095,1.049296,1.025478,1.030675,1.039326,1.054054,1.030151,1.029268,1.050000,1.026667,1.050209,1.069106
1.052632,1.058824,1.059829,1.040984,1.058394,1.049296,1.044586,1.079755,1.061798,1.032432,1.030151,1.053659,1.022727,1.035556,1.041841,1.036585
1.052632,1.098039,1.034188,1.040984,1.043796,1.042254,1.044586,1.042945,1.044944,1.032432,1.035176,1.034146,1.050000,1.053333,1.046025,1.044715
1.073684,1.039216,1.042735,1.032787,1.043796,1.049296,1.044586,1.036810,1.033708,1.048649,1.030151,1.039024,1.022727,1.048889,1.037657,1.036585
1.042105,1.039216,1.025641,1.057377,1.043796,1.042254,1.025478,1.055215,1.033708,1.032432,1.040201,1.043902,1.031818,1.044444,1.066946,1.036585
