0.246753,3.625000,3.916667,5.596154,5.326923,5.461538,4.529412,2.384615,1.568627,1.423077,1.568627,1.509804,1.423077,1.442308,1.440000,1.392157
0.129870,1.109375,1.200000,1.384615,1.557692,1.519231,1.411765,1.384615,1.411765,1.365385,1.568627,1.431373,1.384615,1.461538,1.600000,1.411765
0.129870,1.109375,1.150000,1.019231,1.076923,0.980769,1.039216,0.980769,1.058824,1.096154,1.058824,1.039216,1.019231,1.000000,1.040000,1.019608
0.142857,0.843750,0.866667,1.000000,1.000000,1.038462,1.176471,1.019231,1.019608,0.980769,1.019608,1.039216,1.076923,1.019231,1.040000,1.019608
0.116883,0.796875,0.933333,1.019231,0.980769,1.000000,1.098039,1.000000,1.019608,1.000000,1.019608,1.039216,1.057692,1.000000,1.060000,0.980392
0.129870,0.796875,0.983333,1.019231,1.019231,1.000000,1.019608,0.980769,1.039216,1.000000,1.039216,1.137255,1.019231,0.980769,1.080000,1.019608
0.129870,0.796875,0.933333,1.019231,1.000000,1.000000,1.039216,1.000000,1.039216,1.000000,1.019608,1.117647,1.000000,1.019231,1.160000,1.039216
0.116883,0.796875,0.850000,1.000000,1.134615,1.019231,1.019608,1.000000,1.078431,0.980769,1.019608,1.019608,0.980769,1.096154,1.060000,1.039216
0.116883,0.781250,0.883333,1.000000,1.134615,1.076923,1.019608,0.980769,1.000000,1.000000,1.156863,1.039216,1.000000,0.980769,1.060000,1.117647
0.155844,0.781250,0.933333,1.000000,1.038462,0.961538,1.137255,1.000000,1.039216,1.076923,1.058824,1.000000,0.980769,1.096154,1.140000,1.137255
0.116883,0.812500,0.883333,1.000000,1.000000,0.980769,1.019608,1.000000,1.000000,0.980769,1.000000,1.156863,1.019231,1.019231,1.120000,1.039216
0.116883,0.796875,0.950000,1.000000,1.019231,0.980769,1.019608,1.000000,1.039216,1.000000,1.137255,1.098039,0.980769,1.000000,1.020000,1.000000
0.142857,0.890625,0.866667,1.000000,1.019231,0.980769,1.000000,1.057692,1.039216,1.019231,1.137255,1.019608,1.019231,1.115385,1.040000,1.039216
0.129870,0.781250,0.866667,0.980769,1.057692,1.019231,1.098039,1.057692,1.019608,0.980769,1.019608,1.000000,1.115385,1.000000,1.040000,1.019608
0.103896,0.875000,0.883333,1.115385,1.000000,1.000000,1.117647,0.980769,1.000000,1.057692,1.039216,1.019608,1.019231,1.038462,1.080000,1.058824
0.116883,0.828125,0.883333,1.000000,1.000000,1.019231,1.039216,1.000000,1.117647,1.038462,1.098039,1.019608,1.019231,1.000000,1.180000,1.000000
0.116883,0.812500,0.883333,1.000000,1.019231,1.019231,1.019608,1.019231,1.078431,1.038462,1.117647,1.039216,1.000000,1.096154,1.080000,1.019608
0.103896,0.796875,0.866667,0.980769,1.115385,0.980769,1.176471,1.019231,1.039216,1.019231,1.000000,1.039216,1.000000,1.096154,1.080000,1.019608
