1.066176,1.074830,1.028902,1.027322,1.055000,1.075829,1.069264,1.074074,1.088123,1.151852,1.092784,1.079470,1.090343,1.062315,1.061798,1.054496
1.088235,1.088435,1.046243,1.021858,1.050000,1.075829,1.047619,1.065844,1.045977,1.062963,1.065292,1.059603,1.077882,1.059347,1.050562,1.065395
1.088235,1.095238,1.057803,1.092896,1.100000,1.094787,1.077922,1.090535,1.065134,1.088889,1.079038,1.079470,1.080997,1.053412,1.058989,1.065395
1.088235,1.088435,1.052023,1.049180,1.060000,1.080569,1.069264,1.074074,1.072797,1.133333,1.494845,1.082781,1.093458,1.059347,1.056180,1.051771
1.227941,1.979592,2.098266,1.060109,1.040000,1.033175,1.077922,1.053498,1.088123,1.096296,1.082474,1.125828,1.077882,1.056380,1.061798,1.051771
1.066176,1.102041,1.057803,1.060109,1.045000,1.028436,1.064935,1.037037,1.065134,1.062963,1.054983,1.066225,1.080997,1.065282,1.067416,1.057221
1.102941,1.176871,1.057803,1.038251,1.100000,1.056872,1.051948,1.074074,1.084291,1.070370,1.072165,1.072848,1.080997,1.050445,1.058989,1.046322
1.088235,1.095238,1.063584,1.043716,1.065000,1.075829,1.034632,1.053498,1.057471,1.055556,1.041237,1.059603,1.052960,1.038576,1.033708,1.043597
1.066176,1.081633,1.005780,1.032787,1.030000,1.009479,1.021645,1.053498,1.731801,1.074074,1.058419,1.043046,1.024922,1.005935,1.050562,1.062670
1.073529,1.074830,1.040462,1.032787,1.060000,1.056872,1.653680,1.049383,1.080460,1.088889,1.079038,1.072848,1.077882,1.056380,1.058989,1.049046
1.088235,1.095238,1.046243,1.136612,1.060000,1.056872,1.086580,1.053498,1.076628,1.092593,1.079038,1.076159,1.084112,1.050445,1.056180,1.054496
1.088235,1.088435,1.046243,1.043716,1.065000,1.033175,1.043290,1.053498,1.076628,1.051852,1.051546,1.052980,1.062305,1.035608,1.053371,1.038147
1.066176,1.061224,1.028902,1.021858,1.035000,1.037915,1.060606,1.024691,1.065134,1.081481,1.068729,1.046358,1.068536,1.038576,1.042135,1.032698
1.088235,1.068027,1.040462,1.027322,1.085000,1.037915,1.043290,1.065844,1.084291,1.048148,1.061856,1.052980,1.074766,1.032641,1.036517,1.059946
1.088235,1.074830,1.034682,1.032787,1.045000,1.047393,1.069264,1.037037,1.072797,1.077778,1.068729,1.052980,1.062305,1.035608,1.042135,1.035422
1.088235,1.088435,1.040462,1.032787,1.075000,1.033175,1.043290,1.057613,1.065134,1.048148,1.800687,1.059603,1.062305,1.035608,1.056180,1.051771
1.102941,1.108844,1.057803,1.049180,1.065000,1.075829,1.160173,1.078189,1.532567,1.122222,1.116838,1.115894,1.115265,1.115727,1.089888,1.079019
1.117647,1.190476,1.375723,1.065574,1.110000,1.118483,1.077922,1.078189,1.045977,1.077778,1.075601,1.066225,1.093458,1.071217,1.078652,1.108992
1.154412,1.102041,1.057803,1.054645,1.060000,1.094787,1.047619,1.049383,1.022989,1.040741,1.041237,1.036424,1.046729,1.029674,1.022472,1.002725
1.058824,1.047619,1.005780,1.043716,1.055000,1.090047,1.060606,1.037037,1.034483,1.029630,1.041237,1.026490,1.046729,1.065282,1.047753,1.073569
1.044118,1.095238,1.092486,1.071038,1.080000,1.061611,1.103896,1.041152,1.095785,1.107407,1.089347,1.079470,1.080997,1.053412,1.056180,1.068120
1.036765,1.074830,1.069364,1.038251,1.065000,1.047393,1.082251,1.037037,1.080460,1.077778,1.075601,1.069536,1.090343,1.056380,1.047753,1.027248
1.044118,1.047619,1.000000,0.983607,1.000000,1.037915,1.008658,1.024691,1.011494,1.044444,1.030928,1.033113,1.034268,1.005935,1.002809,1.000000
1.073529,1.095238,1.057803,0.994536,1.015000,1.018957,1.021645,0.991770,1.045977,1.048148,1.034364,1.006623,1.043614,1.002967,1.025281,1.008174
1.044118,1.034014,0.988439,1.016393,1.010000,1.000000,1.069264,0.995885,1.053640,1.018519,1.034364,1.043046,1.037383,1.008902,1.000000,1.024523
0.970588,1.054422,1.011561,0.994536,1.060000,1.009479,1.012987,1.057613,1.080460,1.059259,1.082474,1.066225,1.068536,1.053412,1.081461,1.046322
1.088235,1.095238,1.052023,1.032787,1.055000,1.080569,1.056277,1.069959,1.068966,1.111111,1.096220,1.046358,1.037383,1.008902,1.014045,1.013624
1.007353,1.054422,1.011561,1.021858,1.065000,1.000000,1.000000,1.028807,1.038314,1.022222,1.048110,1.029801,1.043614,1.011869,1.011236,0.991826
1.044118,1.054422,1.017341,0.989071,1.025000,1.047393,1.017316,1.037037,1.019157,1.051852,1.041237,1.019868,1.024922,1.005935,1.011236,1.016349
1.051471,1.047619,1.000000,1.000000,1.035000,1.023697,1.030303,0.987654,1.053640,1.048148,1.044674,0.990066,1.037383,1.011869,1.030899,0.994550
1.095588,1.054422,1.011561,1.000000,1.045000,1.061611,1.095238,1.032922,1.091954,1.092593,1.075601,1.069536,1.080997,1.053412,1.047753,1.054496
1.044118,1.115646,1.040462,1.065574,1.050000,1.023697,1.709957,1.358025,1.011494,1.025926,1.024055,0.993377,1.031153,0.991098,1.014045,1.008174
1.036765,1.020408,0.994220,1.000000,1.020000,1.004739,1.030303,1.041152,1.034483,1.000000,1.017182,1.023179,1.021807,1.000000,1.005618,1.008174
1.044118,1.088435,1.034682,1.027322,1.080000,1.047393,1.047619,1.061728,1.076628,1.044444,1.065292,1.059603,1.068536,1.038576,1.039326,0.994550
1.029412,1.000000,1.028902,1.010929,0.995000,0.985782,1.008658,1.028807,1.080460,1.055556,1.089347,1.066225,1.068536,1.035608,1.058989,1.032698
1.073529,1.081633,1.028902,1.043716,1.045000,1.061611,1.051948,1.057613,1.053640,1.077778,1.072165,1.076159,1.068536,1.038576,1.047753,1.035422
1.088235,1.081633,1.040462,1.060109,1.010000,1.009479,1.000000,1.028807,1.030651,1.007407,1.013746,1.019868,1.028037,1.000000,1.008427,1.005450
