824.500,253.700,387.300,336.200,267.200,393.000,76.400,889.500,5.600,78.200,10.100,84.400,78.600,189.200,7.800,636.300
3298.000,610.800,912.800,1739.400,5.400,2529.300,1187.200,4852.400,1294.500,55.800,18.300,9.400,118.800,107.100,1025.500,301.200
2.400,325.100,37.300,537.800,5.900,5.300,5.400,5.200,5.700,5.300,5.500,132.400,5.700,5.000,5.200,517.300
498.100,1331.300,424.700,147.700,5.600,93.100,52.700,6.100,139.000,141.400,5.600,141.800,5.800,5.200,5.100,5.400
0.800,143.000,5.200,5.000,5.300,5.300,5.100,5.300,5.200,5.300,5.400,137.900,5.400,5.200,5.300,5.400
0.600,5.300,5.300,5.400,28.200,313.400,531.200,564.400,228.700,1498.700,116.900,126.500,8.000,5.200,5.000,5.100
0.900,33.400,43.500,49.300,5.200,5.100,5.400,143.900,5.700,5.200,1679.500,838.500,1916.500,411.800,166.400,250.900
376.200,498.700,487.200,530.200,729.500,938.100,441.400,26.400,17.200,23.700,305.000,283.200,33.300,66.800,9.400,202.500
165.700,666.000,180.200,740.400,283.000,497.700,265.500,5.300,297.200,497.300,5.400,609.000,473.900,237.800,23.500,72.300
1.300,29.700,112.600,7.200,6.000,28.600,60.900,62.500,26.700,43.400,7.800,28.100,430.900,164.500,241.200,237.100
871.500,1782.100,1970.000,1461.700,985.200,480.200,1475.600,1082.200,6.200,6.200,180.700,5.600,216.400,232.600,166.700,40.900
1.100,5.200,50.000,536.100,111.700,134.700,5.300,5.100,4.900,1107.900,5.800,168.700,502.600,1135.500,256.000,95.100
9.900,76.600,78.500,37.300,15.700,153.900,752.900,588.100,1307.300,634.100,394.500,149.300,178.400,5.900,423.200,1167.500
337.200,537.500,2475.600,1845.500,578.800,768.500,5.800,213.700,534.600,742.700,143.600,5.300,5.100,123.700,5.400,6.000
0.800,5.400,49.800,80.100,5.400,5.300,5.200,5.400,235.400,6.200,6.000,5.700,5.500,35.100,275.900,9.000
131.900,109.600,122.000,419.600,127.900,162.300,422.500,1056.800,155.200,46.800,6.800,17.400,6.400,5.200,5.100,5.000
0.600,4.900,22.600,29.400,52.000,18.400,6.300,19.500,27.500,15.100,6.700,13.500,101.900,5.800,5.400,5.400
0.700,5.200,5.500,44.200,28.700,148.800,5.400,250.500,43.300,5.500,78.600,6.400,48.300,5.300,5.400,255.600
1.300,110.700,5.200,545.400,6.400,22.500,245.200,10.200,5.100,5.600,129.700,150.400,43.700,522.100,539.700,6.000
1.000,120.600,5.400,5.400,5.200,5.200,5.300,154.400,281.600,5.500,161.700,128.800,5.200,5.100,5.300,123.400
1.700,49.700,87.200,5.600,859.800,5.500,5.100,5.400,130.300,5.800,132.200,5.400,5.200,5.100,5.100,5.200
0.600,5.200,1169.200,464.100,5.700,963.200,173.700,434.000,5.500,5.200,5.100,5.300,5.100,5.100,5.200,5.200
0.500,5.400,5.600,34.100,94.000,5.400,5.300,5.400,5.300,5.200,130.800,5.200,5.000,5.600,5.200,5.300
0.800,5.200,4.900,5.200,5.600,136.000,5.200,5.300,5.500,5.400,5.200,99.200,26.600,5.700,5.200,5.100
